Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,333,7,0
Annihilape C+RF/IP,385,21,0
Annihilape (Shadow) C+RF/IP,471,21,0
Azumarill B+IB/PR,209,27,0
Bastiodon SD+SE/Ft,323,10,0
Blastoise RO+HC/SkB,388,27,0
Charjabug VS+XS/D,610,2,28
Clodsire PSt+SE/Eq,475,2,0
Corsola (Galarian) A+NSh/PG,431,2,0
Corviknight SdA+AC/Pbk,426,18,0
Cradily Ac+RT/GK,482,22,0
Diggersby QA+FiP/ScS,606,2,27
Doublade SC+SSw/GB,316,21,0
Dunsparce RO+DR/RS,602,0,26
Dusclops H+IP/ShP,425,2,0
Dusknoir (Shadow) A+DyP/ShP,461,25,0
Empoleon MSo+HC/DrlP,475,0,0
Empoleon (Shadow) MSo+HC/DrlP,340,29,0
Fearow Pk+DrlP/DR,500,19,0
Feraligatr SC+HC/IB,372,11,0
Florges FW+TBl/CW,570,0,18
Forretress BBi+RT/ST,277,33,0
Furret SkP+Sw/TBl,543,2,11
Gastrodon MSl+BS/WP,543,2,11
Golisopod FC+XS/AJ,425,15,0
Gourgeist (Super) I+SB/SeB,410,2,0
Greninja WSh+HC/NS,688,11,48
Jellicent H+S/SB,259,37,0
Lickilicky RO+BS/SB,346,31,0
Ludicolo A+WBW/LfS,395,27,0
Malamar Psy+SP/FoP,428,37,0
Mandibuzz AS+FoP/SB,428,34,0
Marowak (Shadow) MSl+BC/RS,460,25,0
Moltres (Galarian) SkP+Fl/BrB,330,21,0
Morpeko (Full Belly) TS+AuW/PsF,618,11,30
Murkrow Pk+DrlP/FoP,451,9,0
Primeape KC+RF/CC,405,5,0
Regidrago DB+DrE/VG,419,3,0
Sableye SC+FoP/PG,507,2,2
Sableye (Shadow) SC+FoP/PG,432,21,0
Sandslash (Alolan) PS+IP/DR,244,5,0
Scizor (Shadow) BP+NS/TBl,447,13,0
Sealeo PS+S/BS,380,31,0
Sealeo (Shadow) PS+S/BS,360,11,0
Spidops SC+Lu/RT,582,0,21
Steelix (Shadow) TF+Cr/PsF,681,2,46
Stunfisk TS+MB/D,692,2,49
Talonflame I+Fl/FmC,846,25,88
Talonflame (Shadow) I+FmC/Fl,874,9,95
Tinkaton FW+PR/Bd,187,21,0
Togekiss Pk+Psh/AuS,343,37,0
Wigglytuff Ch+IW/Sw,228,25,0
