Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,692,1,53
Annihilape C+RF/IP,492,46,0
Annihilape (Shadow) C+RF/IP,500,38,0
Azumarill B+IB/PR,644,12,40
Bastiodon SD+SE/Ft,590,4,25
Blastoise RO+HC/SkB,450,1,0
Charjabug VS+XS/D,261,38,0
Clodsire PSt+SE/Eq,626,4,35
Corsola (Galarian) A+NSh/PG,352,41,0
Corviknight SdA+AC/Pbk,470,41,0
Cradily Ac+RT/GK,437,33,0
Diggersby QA+FiP/ScS,626,4,35
Doublade SC+SSw/GB,594,1,26
Dunsparce RO+DR/RS,554,4,15
Dusclops H+IP/ShP,430,41,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Empoleon MSo+HC/DrlP,710,1,58
Empoleon (Shadow) MSo+HC/DrlP,648,1,41
Fearow Pk+DrlP/DR,543,1,12
Feraligatr SC+HC/IB,652,1,42
Florges FW+TBl/CW,427,25,0
Forretress BBi+RT/ST,273,46,0
Furret SkP+Sw/TBl,462,25,0
Gastrodon MSl+BS/WP,425,17,0
Golisopod FC+XS/AJ,518,1,5
Gourgeist (Super) I+SB/SeB,800,1,83
Greninja WSh+HC/NS,612,1,31
Jellicent H+S/SB,224,46,0
Lickilicky RO+BS/SB,412,49,0
Ludicolo A+WBW/LfS,608,1,30
Malamar Psy+SP/FoP,514,1,4
Mandibuzz AS+FoP/SB,634,4,37
Marowak (Shadow) MSl+BC/RS,280,46,0
Moltres (Galarian) SkP+Fl/BrB,619,1,33
Morpeko (Full Belly) TS+AuW/PsF,228,14,0
Murkrow Pk+DrlP/FoP,385,46,0
Primeape KC+RF/CC,456,14,0
Regidrago DB+DrE/VG,269,38,0
Sableye SC+FoP/PG,525,9,7
Sableye (Shadow) SC+FoP/PG,503,1,1
Sandslash (Alolan) PS+IP/DR,721,1,61
Scizor (Shadow) BP+NS/TBl,495,46,0
Sealeo PS+S/BS,500,41,0
Sealeo (Shadow) PS+S/BS,695,1,54
Spidops SC+Lu/RT,568,41,19
Steelix (Shadow) TF+Cr/PsF,111,14,0
Stunfisk TS+MB/D,340,9,0
Talonflame I+Fl/FmC,605,9,29
Talonflame (Shadow) I+FmC/Fl,670,1,47
Tinkaton FW+PR/Bd,443,1,0
Togekiss Pk+Psh/AuS,557,1,16
Wigglytuff Ch+IW/Sw,547,25,13
