Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,795,100,75
Aerodactyl (Shadow) DB+RS/EP,830,88,84
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,818,100,81
Arbok Ac+DP/SW,874,0,95
Arbok (Shadow) Ac+DP/SW,826,7,83
Arcanine FF+WC/PsF,116,21,0
Arcanine (Hisuian) Sn+WC/RS,834,0,85
Arcanine (Shadow) FF+WC/PsF,124,13,0
Articuno PS+IW/Hu,874,0,95
Articuno (Galarian) PC+Fl/BrB,850,100,89
Articuno (Shadow) PS+TAx/Hu,811,0,79
Beedrill PSt+XS/DR,527,0,7
Beedrill (Shadow) PSt+XS/DR,384,42,0
Blastoise RO+HC/SkB,369,40,0
Blastoise (Shadow) RO+HC/SkB,334,0,0
Bulbasaur VW+PW/SeB,850,100,89
Bulbasaur (Shadow) VW+PW/SeB,874,96,95
Butterfree Cf+BBu/SiB,803,7,77
Butterfree (Shadow) Cf+BBu/SiB,783,100,72
Chansey ZH+DG/P,787,4,73
Charizard E+BB/AC,316,26,0
Charizard (Shadow) E+BB/AC,307,10,0
Charmeleon E+FiP/Re,210,34,0
Charmeleon (Shadow) E+FiP/Ft,164,10,0
Clefable FW+M/MM,874,0,95
Clefairy ZH+DV/BS,877,0,96
Cloyster IS+IW/Li,826,5,83
Cloyster (Shadow) IS+IW/Li,771,5,69
Cubone MSl+BC/Re,602,7,26
Cubone (Shadow) MSl+BC/Dg,531,7,8
Dewgong IS+IW/DR,523,7,6
Dodrio Pk+DrlP/BrB,818,100,81
Dragonair DB+AT/DgP,625,7,32
Dragonair (Shadow) DB+Wr/AT,803,100,77
Dragonite DB+TP/SP,870,29,94
Dragonite (Shadow) DB+TP/SP,885,21,98
Drowzee Cf+Psh/Re,779,16,71
Drowzee (Shadow) Cf+Psh/P,799,7,76
Dugtrio SkP+MB/SE,712,100,54
Dugtrio (Alolan) MSl+MB/IH,288,10,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,14,0
Dugtrio (Shadow) SkP+MB/SE,649,53,38
Eevee QA+BS/Dg,814,0,80
Electabuzz TS+TP/Re,755,0,65
Electabuzz (Shadow) TS+TP/Tb,377,42,0
Electrode VS+D/FoP,483,0,0
Electrode (Hisuian) TS+WC/Sw,404,34,0
Electrode (Shadow) VS+D/FoP,606,7,27
Exeggcute Cf+SeB/AP,799,7,76
Exeggcute (Shadow) Cf+SeB/AP,771,7,69
Exeggutor Cf+SeB/P,779,69,71
Exeggutor (Alolan) DT+SeB/DM,881,72,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,881,64,97
Exeggutor (Shadow) Cf+SeB/P,779,88,71
Farfetch'd FC+LB/AA,779,100,71
Farfetch'd (Galarian) FC+LB/BkB,487,15,0
Fearow Pk+DrlP/DR,803,100,77
Flareon E+SP/HW,230,18,0
Gengar SC+ShP/SB,438,42,0
Gengar (Shadow) SC+ShP/SB,614,100,29
Geodude RTh+RT/RS,610,77,28
Geodude (Alolan) VS+RT/RS,661,0,41
Geodude (Alolan) (Shadow) VS+RT/RS,606,7,27
Geodude (Shadow) RTh+RT/RS,586,100,22
Gloom Ac+SlB/M,881,7,97
Gloom (Shadow) Ac+SlB/M,842,69,87
Golbat WA+PF/SB,767,7,68
Golbat (Shadow) WA+PF/SB,830,100,84
Goldeen Pk+AT/HA,614,4,29
Golduck Cf+CrC/Li,399,0,0
Golduck (Shadow) Cf+CrC/Li,434,0,0
Golem MSl+SE/RB,414,46,0
Golem (Alolan) VS+WC/RB,661,0,41
Golem (Alolan) (Shadow) VS+WC/RB,606,7,27
Golem (Shadow) MSl+SE/RB,423,88,0
Graveler MSl+RS/Dg,370,11,0
Graveler (Alolan) VS+SE/RB,688,0,48
Graveler (Alolan) (Shadow) VS+SE/RB,606,7,27
Graveler (Shadow) MSl+RS/Dg,434,38,0
Grimer PJ+Sl/MB,814,0,80
Grimer (Alolan) PJ+Cr/SlB,814,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,814,0,80
Grimer (Shadow) PJ+Sl/MB,814,15,80
Growlithe E+FW/BS,185,26,0
Growlithe (Hisuian) E+RS/Ft,190,34,0
Growlithe (Shadow) E+FW/BS,192,10,0
Gyarados DB+AT/Cr,586,7,22
Gyarados (Shadow) DB+AT/Cr,763,7,67
Haunter SC+ShP/IP,633,100,34
Haunter (Shadow) SC+IP/SB,618,100,30
Hitmonchan C+IP/TP,178,56,0
Hitmonchan (Shadow) C+IP/TP,158,13,0
Hitmonlee LK+BK/BkB,250,2,0
Hitmonlee (Shadow) LK+BK/BkB,260,29,0
Hypno Cf+SB/TP,610,4,28
Hypno (Shadow) Cf+SB/TP,673,16,44
Ivysaur VW+PW/SlB,826,7,83
Ivysaur (Shadow) VW+PW/SlB,838,100,86
Jolteon TS+D/LR,578,7,20
Jynx Cf+Av/Psh,716,7,55
Kabuto MS+AJ/RT,385,7,0
Kabuto (Shadow) MS+AJ/RT,302,42,0
Kabutops FC+SE/WP,748,0,63
Kabutops (Shadow) FC+SE/WP,748,0,63
Kadabra Cf+SB/DG,736,69,60
Kadabra (Shadow) PC+SB/DG,822,96,82
Kangaskhan LK+BkB/St,218,34,0
Kingler B+Crbh/VG,511,16,3
Koffing Inf+Sl/DP,874,0,95
Koffing (Shadow) Inf+Sl/DP,885,7,98
Krabby B+VG/RSh,700,7,51
Lapras Psy+SpA/SkB,287,9,0
Lapras (Shadow) Psy+SpA/IB,363,16,0
Lickitung L+BS/PW,582,5,21
Machamp KC+CrC/RS,225,2,0
Machamp (Shadow) KC+CrC/RS,258,37,0
Machoke KC+CrC/Re,216,10,0
Machoke (Shadow) KC+CrC/DyP,223,37,0
Machop KC+CrC/BkB,229,10,0
Machop (Shadow) KC+CrC/BkB,261,37,0
Magmar KC+FiP/ScS,201,18,0
Magmar (Shadow) KC+FiP/ScS,166,2,0
Magnemite VS+MgB/D,606,7,27
Magnemite (Shadow) VS+MgB/D,322,42,0
Magneton VS+MgB/D,633,15,34
Magneton (Shadow) VS+D/MgB,305,42,0
Mankey KC+CrC/BkB,318,10,0
Mankey (Shadow) KC+CrC/BkB,362,22,0
Marowak MSl+BC/RS,344,42,0
Marowak (Alolan) FS+BC/SBo,116,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,29,0
Marowak (Shadow) MSl+BC/RS,392,26,0
Mew SC+WC/Psh,755,0,65
Mewtwo (Shadow) PC+Pst/Tb,826,7,83
Moltres WA+Fl/HW,826,7,83
Moltres (Galarian) SkP+Fl/BrB,637,15,35
Moltres (Shadow) WA+Fl/HW,771,7,69
Mr. Mime Psy+SB/P,748,0,63
Mr. Mime (Galarian) Cf+IP/TAx,720,0,56
Muk PJ+TP/DP,791,8,74
Muk (Alolan) PJ+DP/AS,744,8,62
Muk (Alolan) (Shadow) PJ+DP/AS,783,0,72
Muk (Shadow) PJ+TP/DP,814,0,80
Nidoking FC+ST/Mh,570,77,18
Nidoking (Shadow) FC+ST/Mh,811,96,79
Nidoqueen MSl+SE/PF,352,11,0
Nidoqueen (Shadow) MSl+SE/PF,363,3,0
Nidorina PSt+PF/Tb,799,24,76
Nidorina (Shadow) PSt+PF/SlB,728,0,58
Nidorino PSt+SlB/IB,874,0,95
Nidorino (Shadow) PSt+SlB/IB,881,7,97
Ninetales E+WBF/Ov,150,26,0
Ninetales (Alolan) PS+WBI/CW,874,0,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,814,0,80
Ninetales (Shadow) E+WBF/Ov,182,18,0
Oddish Ac+SeB/SlB,897,100,101
Oddish (Shadow) Ac+SeB/SlB,874,96,95
Omanyte MS+RT/RB,346,15,0
Omanyte (Shadow) MS+RT/RB,455,7,0
Omastar MS+RS/HP,495,8,0
Omastar (Shadow) MS+RS/HP,431,7,0
Onix RTh+RS/ST,649,0,38
Onix (Shadow) RTh+RS/ST,614,7,29
Parasect FC+XS/CP,763,7,67
Persian FA+NS/PG,755,0,65
Persian (Alolan) FA+FoP/PR,696,0,50
Persian (Shadow) FA+NS/PG,696,0,50
Pidgeot WA+AC/BrB,826,7,83
Pidgeot (Shadow) WA+BrB/AC,838,100,86
Pidgeotto WA+AC/Tw,826,7,83
Pidgeotto (Shadow) WA+AC/Tw,850,100,89
Pinsir FC+CC/XS,763,7,67
Pinsir (Shadow) FC+CC/XS,649,7,38
Poliwhirl B+Sc/MB,412,4,0
Poliwhirl (Shadow) B+Sc/MB,614,4,29
Poliwrath C+Sc/IW,80,6,0
Poliwrath (Shadow) C+Sc/IW,91,13,0
Ponyta E+FW/St,232,34,0
Ponyta (Galarian) PC+Sw/PR,740,7,61
Ponyta (Shadow) E+FW/St,181,10,0
Porygon QA+D/HB,814,0,80
Porygon (Shadow) Tk+D/SiB,748,0,63
Primeape KC+RF/CC,267,10,0
Primeape (Shadow) KC+RF/CC,275,37,0
Raichu TS+WC/BkB,315,42,0
Raichu (Alolan) TS+WC/Psh,387,42,0
Rapidash I+FmC/WC,93,5,0
Rapidash (Galarian) FW+BS/WC,814,15,80
