Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,958,1,134
Abomasnow (Shadow) PS+WBI/EB,945,1,130
Absol PC+BrS/Mh,506,2,2
Absol (Shadow) PC+BrS/Mh,667,19,49
Accelgor WSh+BBu/AS,917,10,122
Accelgor (Shadow) WSh+BBu/EB,907,1,119
Aegislash (Shield) PC+SB/GB,571,3,21
Aerodactyl DB+RS/EP,220,28,0
Aerodactyl (Shadow) DB+RS/EP,237,19,0
Aggron DT+RT/T,523,3,7
Aggron (Shadow) DT+RT/T,462,2,0
Aipom A+Sw/AA,684,1,54
Aipom (Shadow) A+Sw/AA,647,2,43
Alakazam PC+FiP/SB,575,2,22
Alakazam (Shadow) PC+FiP/SB,551,19,15
Alomomola W+HP/Bl,447,28,0
Altaria DB+SA/Ft,326,3,0
Altaria (Shadow) DB+SA/Ft,380,3,0
Amaura PS+WBI/Tb,726,1,66
Amaura (Shadow) PS+WBI/Tb,660,1,47
Ambipom A+AA/Re,695,2,57
Ambipom (Shadow) A+AA/LS,691,2,56
Amoonguss A+GK/FoP,726,2,66
Amoonguss (Shadow) A+GK/FoP,688,2,55
Ampharos VS+BrS/TBl,705,2,60
Ampharos (Shadow) VS+BrS/TBl,654,2,45
Annihilape LK+RF/CC,743,1,71
Annihilape (Shadow) C+RF/IP,602,2,30
Anorith StB+AJ/AP,595,2,28
Anorith (Shadow) StB+AJ/CP,520,2,6
Appletun A+SeB/O,459,29,0
Araquanid BBi+WP/BuB,523,11,7
Arbok Ac+DP/SW,495,29,0
Arbok (Shadow) Ac+DP/SW,348,37,0
Arboliva ML+EP/TBl,780,2,82
Arcanine FF+WC/PsF,660,3,47
Arcanine (Hisuian) Sn+WC/RS,565,1,19
Arcanine (Shadow) FF+WC/PsF,420,11,0
Archen WA+AP/Cr,293,37,0
Archen (Shadow) WA+AP/Cr,310,10,0
Archeops WA+AP/Cr,306,37,0
Archeops (Shadow) WA+AP/Cr,325,10,0
Arctibax DB+Av/DC,609,29,32
Ariados PSt+Lu/TBl,794,2,86
Armaldo FC+RB/Li,647,2,43
Armaldo (Shadow) FC+RB/Li,599,2,29
Armarouge I+Psh/HW,418,38,0
Aromatisse Ch+Psh/M,657,3,46
Aron MSo+RT/BS,409,20,0
Aron (Shadow) MSo+RT/BS,488,20,0
Articuno PS+IW/Hu,633,2,39
Articuno (Galarian) PC+Fl/BrB,503,2,1
Articuno (Shadow) PS+TAx/Hu,541,2,12
Audino ZH+BS/DV,736,4,69
Aurorus PS+WBI/MeB,237,28,0
Aurorus (Shadow) PS+WBI/MeB,268,28,0
Avalugg IF+Av/BS,777,2,81
Avalugg (Hisuian) PS+RS/IW,609,1,32
Axew Scr+AT/DC,438,38,0
Azelf Cf+Sw/FS,626,2,37
Azumarill B+IB/PR,492,29,0
Banette SC+SB/DG,513,2,4
Banette (Shadow) SC+SB/DG,434,19,0
Barbaracle FC+CrC/SE,130,28,0
Basculin WG+AT/AJ,213,28,0
Bastiodon SD+SE/Ft,230,20,0
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Baxcalibur DB+Av/DC,654,2,45
Bayleef ML+AP/EB,726,2,66
Bayleef (Shadow) ML+AP/EB,671,2,50
Beartic PS+IP/Li,623,28,36
Beautifly Inf+AC/SvW,958,1,134
Beedrill PSt+XS/DR,589,2,26
Beedrill (Shadow) PSt+XS/DR,571,10,21
Beheeyem Cf+RS/DP,510,2,3
Bellibolt TS+ZC/PbC,454,29,0
Bellossom Ac+LB/DG,777,2,81
Bellossom (Shadow) Ac+LB/DG,719,2,64
Bergmite Tk+IW/Cr,746,2,72
Bewear SC+SP/St,845,2,101
Bibarel RO+S/HF,510,1,3
Bibarel (Shadow) RO+S/HF,184,10,0
Bisharp Sn+DP/XS,948,10,131
Blacephalon I+MdB/SB,333,19,0
Blastoise RO+HC/SkB,537,1,11
Blastoise (Shadow) RO+HC/SkB,157,19,0
Blaziken E+AuS/BB,411,2,0
Blaziken (Shadow) E+AuS/BB,495,1,0
Blissey ZH+WC/DG,657,5,46
Boldore MSl+RS/Bd,196,28,0
Boldore (Shadow) MSl+RS/Bd,221,28,0
Boltund Sp+Cr/T,541,2,12
Bombirdier SkP+Fl/RT,448,2,0
Bonsly RTh+RT/RS,169,37,0
Bouffalant MS+St/Mh,568,19,20
Braixen E+Psh/FmC,541,3,12
Braixen (Shadow) E+Psh/FmC,422,20,0
Braviary AS+Fl/CC,616,2,34
Braviary (Hisuian) AS+BrB/Fl,606,11,31
Breloom FPm+DyP/GK,866,1,107
Brionne Ch+AJ/DV,565,1,19
Bronzong Cf+WBW/Pbk,636,2,40
Bruxish Cf+AT/PsF,527,1,8
