Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,588,100,16
Abomasnow (Shadow) Lf+Bl/EB,655,100,28
Absol PC+BrS/DP,376,45,0
Absol (Shadow) PC+BrS/DP,408,35,0
Accelgor Ac+AS/BBu,755,100,46
Accelgor (Shadow) Ac+AS/BBu,777,35,50
Aegislash (Shield) AS+FC/GB,911,100,74
Aerodactyl Bi+AP/EP,325,25,0
Aerodactyl (Shadow) Bi+AP/EP,412,25,0
Aggron DT+HS/MeB,700,40,36
Aggron (Shadow) DT+F/HS,711,100,38
Aipom A+AA/LS,170,45,0
Aipom (Shadow) A+AA/F,151,35,0
Alakazam Cf+DG/FiP,733,5,42
Alakazam (Shadow) Cf+DG/FiP,761,50,47
Alomomola HPB+Bl/HP,744,5,44
Altaria DB+DG/DgP,522,0,4
Altaria (Shadow) DB+DG/DgP,522,0,4
Amaura FB+AP/AB,527,5,5
Amaura (Shadow) FB+AP/AB,472,100,0
Ambipom A+AA/HB,165,35,0
Ambipom (Shadow) A+AA/F,173,25,0
Amoonguss A+FoP/GK,347,20,0
Amoonguss (Shadow) A+FoP/F,296,30,0
Ampharos CB+BrS/DgP,822,100,58
Ampharos (Shadow) CB+BrS/DgP,811,100,56
Annihilape C+CC/IP,872,80,67
Annihilape (Shadow) C+CC/F,844,70,62
Anorith Scr+AP/AJ,850,90,63
Anorith (Shadow) Scr+AP/AJ,750,80,45
Appletun A+DgP/EB,310,45,0
Araquanid BBi+BuB/BBu,316,40,0
Arbok Ac+AS/DP,550,30,9
Arbok (Shadow) Ac+AS/DP,683,10,33
Arboliva ML+EP/EB,234,40,0
Arcanine Bi+Bd/Cr,312,25,0
Arcanine (Hisuian) FF+Cr/Ft,577,100,14
Arcanine (Shadow) Bi+Bd/Cr,396,25,0
Archen QA+AP/Cr,872,80,67
Archen (Shadow) QA+AP/Cr,883,70,69
Archeops StW+AP/Cr,688,80,34
Archeops (Shadow) StW+AP/Cr,694,70,35
Arctibax DB+Av/DC,443,10,0
Ariados Inf+CP/Lu,655,5,28
Armaldo FC+CP/Li,482,55,0
Armaldo (Shadow) FC+CP/F,711,90,38
Armarouge E+Ft/FmC,827,70,59
Aromatisse CB+DK/M,755,50,46
Aron MC+BS/IH,433,30,0
Aron (Shadow) MC+BS/F,572,100,13
Articuno FB+AP/Bl,550,100,9
Articuno (Galarian) Cf+AP/BrB,722,70,40
Articuno (Shadow) FB+AP/Bl,487,100,0
