Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,24,0
Abomasnow (Shadow) PS+WBI/EB,423,24,0
Absol PC+BrS/Mh,348,24,0
Absol (Shadow) PC+BrS/Mh,411,24,0
Accelgor WSh+BBu/EB,479,16,0
Accelgor (Shadow) WSh+BBu/EB,359,40,0
Aegislash (Shield) PC+SB/FC,200,19,0
Aerodactyl DB+RS/EP,366,16,0
Aerodactyl (Shadow) DB+RS/EP,429,16,0
Aggron DT+RT/T,572,6,18
Aggron (Shadow) DT+RT/T,540,3,10
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+HP/Bl,187,3,0
Altaria DB+SA/Ft,405,16,0
Altaria (Shadow) DB+SA/Ft,493,16,0
Ambipom A+AA/Re,303,35,0
Ambipom (Shadow) A+AA/LS,234,0,0
Amoonguss A+FoP/GK,497,16,0
Amoonguss (Shadow) A+FoP/GK,386,40,0
Ampharos VS+BrS/TBl,325,35,0
Ampharos (Shadow) VS+BrS/TBl,396,35,0
Annihilape LK+RF/CC,165,0,0
Annihilape (Shadow) LK+RF/CC,69,40,0
Appletun A+SeB/O,540,40,10
Araquanid BBi+WP/BBu,279,8,0
Arbok Ac+DP/SW,628,3,32
Arbok (Shadow) Ac+DP/SW,592,0,23
Arboliva ML+EP/TBl,373,32,0
Arcanine Sn+Cr/Ft,282,3,0
Arcanine (Hisuian) Sn+RS/Cr,466,43,0
Arcanine (Shadow) FF+WC/PsF,61,40,0
Archeops WA+AP/Cr,612,8,28
Archeops (Shadow) WA+AP/Cr,900,0,100
Arctibax DB+Av/DC,408,16,0
Armaldo FC+RB/Li,266,40,0
Armaldo (Shadow) FC+RB/Li,324,27,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,333,0,0
Articuno PS+IW/Hu,421,0,0
Articuno (Galarian) PC+Fl/BrB,442,40,0
Articuno (Shadow) PS+IW/Hu,393,24,0
Audino ZH+BS/DV,656,0,39
Aurorus PS+WBI/MeB,214,11,0
Aurorus (Shadow) PS+WBI/MeB,247,11,0
Avalugg IF+IW/Cr,286,22,0
Avalugg (Hisuian) PS+RS/IW,310,3,0
Azelf Cf+Sw/FS,334,32,0
Azumarill B+PR/IB,333,38,0
Banette SC+SB/DG,277,3,0
Banette (Shadow) SC+SB/DG,315,8,0
Barbaracle FC+CrC/SE,33,40,0
