Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,512,0,3
Annihilape C+RF/IP,668,16,42
Annihilape (Shadow) C+RF/IP,880,0,95
Azumarill B+IB/PR,272,22,0
Bastiodon SD+SE/Ft,334,8,0
Blastoise RO+HC/SkB,588,0,22
Charjabug VS+XS/D,616,6,29
Clodsire PSt+SE/Eq,466,16,0
Corsola (Galarian) A+NSh/PG,572,40,18
Corviknight SdA+AC/Pbk,536,0,9
Cradily Ac+RT/GK,592,0,23
Diggersby QA+FiP/ScS,367,16,0
Doublade SC+SSw/GB,880,0,95
Dunsparce RO+DR/RS,440,0,0
Dusclops H+IP/ShP,683,32,46
Dusknoir (Shadow) A+DyP/ShP,844,0,86
Empoleon MSo+HC/DrlP,500,40,0
Empoleon (Shadow) MSo+HC/DrlP,479,8,0
Fearow Pk+DrlP/DR,576,6,19
Feraligatr SC+HC/IB,500,30,0
Florges FW+TBl/CW,377,40,0
Forretress BBi+RT/ST,375,32,0
Furret SkP+Sw/TBl,548,0,12
Gastrodon MSl+BS/WP,398,32,0
Golisopod FC+XS/AJ,568,6,17
Gourgeist (Super) I+SB/SeB,880,0,95
Greninja WSh+HC/NS,675,6,44
Jellicent H+S/SB,580,16,20
Lickilicky RO+BS/SB,493,6,0
Ludicolo A+WBW/LfS,421,32,0
Malamar Psy+SP/FoP,608,0,27
Mandibuzz AS+FoP/SB,568,4,17
Marowak (Shadow) MSl+BC/RS,452,32,0
Moltres (Galarian) SkP+Fl/BrB,500,14,0
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Murkrow Pk+DrlP/FoP,528,6,7
Primeape KC+RF/CC,439,24,0
Regidrago DB+DrE/VG,402,16,0
Sableye SC+FoP/PG,500,0,0
Sableye (Shadow) SC+FoP/PG,500,6,0
Sandslash (Alolan) PS+IP/DR,548,0,12
Scizor (Shadow) BP+NS/TBl,800,0,75
Sealeo PS+S/BS,552,30,13
Sealeo (Shadow) PS+S/BS,560,6,15
Spidops SC+Lu/RT,556,8,14
Steelix (Shadow) TF+Cr/PsF,552,0,13
Stunfisk TS+MB/D,325,32,0
Talonflame I+Fl/FmC,772,6,68
Talonflame (Shadow) I+FmC/Fl,736,6,59
Tinkaton FW+PR/Bd,251,6,0
Togekiss Pk+Psh/AuS,700,6,50
Wigglytuff Ch+IW/Sw,318,22,0
