Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,565,1,16
Annihilape C+RF/IP,569,57,17
Annihilape (Shadow) C+RF/IP,508,41,2
Azumarill B+IB/PR,593,0,23
Bastiodon SD+SE/Ft,244,10,0
Blastoise RO+HC/SkB,626,0,31
Charjabug VS+XS/D,206,0,0
Clodsire PSt+SE/Eq,691,9,47
Corsola (Galarian) A+NSh/PG,813,1,77
Corviknight SdA+AC/Pbk,393,40,0
Cradily Ac+RT/GK,475,9,0
Diggersby QA+FiP/ScS,540,9,10
Doublade SC+SSw/GB,221,40,0
Dunsparce RO+DR/RS,451,8,0
Dusclops H+IP/ShP,585,16,21
Dusknoir (Shadow) A+DyP/ShP,747,0,61
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Fearow Pk+DrlP/DR,565,0,16
Feraligatr SC+HC/IB,869,0,91
Florges FW+TBl/CW,532,1,8
Forretress BBi+RT/ST,565,1,16
Furret SkP+Sw/TBl,565,0,16
Gastrodon MSl+BS/WP,788,0,71
Golisopod FC+XS/AJ,772,57,67
Gourgeist (Super) I+SB/SeB,601,0,25
Greninja WSh+HC/NS,373,1,0
Jellicent H+S/SB,857,8,88
Lickilicky RO+BS/SB,287,40,0
Ludicolo A+WBW/LfS,861,65,89
Malamar Psy+SP/FoP,626,0,31
Mandibuzz AS+FoP/SB,621,17,30
Marowak (Shadow) MSl+BC/RS,788,0,71
Moltres (Galarian) SkP+Fl/BrB,290,32,0
Morpeko (Full Belly) TS+AuW/PsF,262,1,0
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,739,33,59
Regidrago DB+DrE/VG,626,0,31
Sableye SC+FoP/PG,808,0,76
Sableye (Shadow) SC+FoP/PG,808,0,76
Sandslash (Alolan) PS+IP/DR,200,1,0
Scizor (Shadow) BP+NS/TBl,442,9,0
Sealeo PS+S/BS,220,1,0
Sealeo (Shadow) PS+S/BS,214,0,0
Spidops SC+Lu/RT,869,0,91
Steelix (Shadow) TF+Cr/PsF,126,0,0
Stunfisk TS+MB/D,168,32,0
Talonflame I+Fl/FmC,340,40,0
Talonflame (Shadow) I+FmC/Fl,314,56,0
Tinkaton FW+PR/Bd,375,1,0
Togekiss Pk+Psh/AuS,565,0,16
Wigglytuff Ch+IW/Sw,264,32,0
