Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,919,2,125
Abomasnow (Shadow) Lf+Bl/EB,748,2,74
Absol PC+BrS/DP,852,3,105
Absol (Shadow) PC+BrS/DP,812,3,93
Accelgor Ac+AS/BBu,808,2,92
Accelgor (Shadow) Ac+AS/BBu,906,3,121
Aegislash (Shield) AS+FC/GB,312,45,0
Aerodactyl Bi+AP/EP,885,2,115
Aerodactyl (Shadow) Bi+AP/EP,885,2,115
Aggron DT+HS/MeB,546,5,14
Aggron (Shadow) DT+F/HS,550,5,15
Aipom A+AA/LS,617,47,35
Aipom (Shadow) A+AA/F,724,11,67
Alakazam Cf+DG/FiP,654,3,46
Alakazam (Shadow) Cf+DG/FiP,597,3,29
Alomomola HPB+Bl/HP,657,0,47
Altaria DB+DG/DgP,808,6,92
Altaria (Shadow) DB+DG/DgP,825,21,97
Amaura FB+AP/AB,919,2,125
Amaura (Shadow) FB+AP/AB,892,2,117
Ambipom A+AA/HB,755,11,76
Ambipom (Shadow) A+AA/F,731,2,69
Amoonguss A+FoP/GK,523,4,7
Amoonguss (Shadow) A+FoP/F,557,5,17
Ampharos CB+BrS/DgP,731,6,69
Ampharos (Shadow) CB+BrS/DgP,708,48,62
Annihilape C+CC/IP,859,3,107
Annihilape (Shadow) C+CC/F,835,3,100
Anorith Scr+AP/AJ,885,2,115
Anorith (Shadow) Scr+AP/AJ,848,3,104
Appletun A+DgP/EB,882,12,114
Araquanid BBi+BuB/BBu,765,0,79
Arbok Ac+AS/DP,657,5,47
Arbok (Shadow) Ac+AS/DP,731,29,69
Arboliva ML+EP/EB,560,47,18
Arcanine Bi+Bd/Cr,637,5,41
Arcanine (Hisuian) FF+Cr/Ft,453,11,0
Arcanine (Shadow) Bi+Bd/Cr,617,6,35
Archen QA+AP/Cr,825,3,97
Archen (Shadow) QA+AP/Cr,802,3,90
Archeops StW+AP/Cr,859,3,107
Archeops (Shadow) StW+AP/Cr,835,3,100
Arctibax DB+Av/DC,815,3,94
Ariados Inf+CP/Lu,708,5,62
