Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,512,37,3
Annihilape C+RF/IP,706,20,48
Annihilape (Shadow) C+RF/IP,706,2,48
Azumarill B+IB/PR,633,37,31
Bastiodon SD+SE/Ft,302,4,0
Blastoise RO+HC/SkB,476,10,0
Charjabug VS+XS/D,488,1,0
Clodsire PSt+SE/Eq,120,28,0
Corsola (Galarian) A+NSh/PG,590,3,21
Corviknight SdA+AC/Pbk,416,12,0
Cradily Ac+RT/GK,413,28,0
Diggersby QA+FiP/ScS,267,29,0
Doublade SC+SSw/GB,287,19,0
Dunsparce RO+DR/RS,423,10,0
Dusclops H+IP/ShP,564,3,15
Dusknoir (Shadow) A+DyP/ShP,590,2,21
Empoleon MSo+HC/DrlP,368,11,0
Empoleon (Shadow) MSo+HC/DrlP,266,28,0
Fearow Pk+DrlP/DR,379,32,0
Feraligatr SC+HC/IB,603,1,24
Florges FW+TBl/CW,775,1,64
Forretress BBi+RT/ST,449,21,0
Furret SkP+Sw/TBl,560,10,14
Gastrodon MSl+BS/WP,205,28,0
Golisopod FC+XS/AJ,706,1,48
Gourgeist (Super) I+SB/SeB,577,11,18
Greninja WSh+HC/NS,599,41,23
Jellicent H+S/SB,442,20,0
Lickilicky RO+BS/SB,437,28,0
Ludicolo A+WBW/LfS,646,6,34
Malamar Psy+SP/FoP,556,6,13
Mandibuzz AS+FoP/SB,599,6,23
Marowak (Shadow) MSl+BC/RS,208,19,0
Moltres (Galarian) SkP+Fl/BrB,334,23,0
Morpeko (Full Belly) TS+AuW/PsF,681,32,42
Murkrow Pk+DrlP/FoP,603,23,24
Primeape KC+RF/CC,612,41,26
Regidrago DB+DrE/VG,745,6,57
Sableye SC+FoP/PG,492,29,0
Sableye (Shadow) SC+FoP/PG,685,2,43
Sandslash (Alolan) PS+IP/DR,328,11,0
Scizor (Shadow) BP+NS/TBl,304,19,0
Sealeo PS+S/BS,470,19,0
Sealeo (Shadow) PS+S/BS,568,1,16
Spidops SC+Lu/RT,461,28,0
Steelix (Shadow) TF+Cr/PsF,309,29,0
Stunfisk TS+MB/D,267,2,0
Talonflame I+Fl/FmC,581,1,19
Talonflame (Shadow) I+FmC/Fl,322,14,0
Tinkaton FW+PR/Bd,407,6,0
Togekiss Pk+Psh/AuS,525,1,6
Wigglytuff Ch+IW/Sw,689,1,44
