Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,485,0,0
Annihilape C+RF/IP,645,0,32
Annihilape (Shadow) C+RF/IP,568,0,15
Azumarill B+IB/PR,595,45,21
Bastiodon SD+SE/Ft,417,0,0
Blastoise RO+HC/SkB,568,0,15
Charjabug VS+XS/D,440,18,0
Clodsire PSt+SE/Eq,365,27,0
Corsola (Galarian) A+NSh/PG,359,27,0
Corviknight SdA+AC/Pbk,480,27,0
Cradily Ac+RT/GK,378,18,0
Diggersby QA+FiP/ScS,454,36,0
Doublade SC+SSw/GB,169,9,0
Dunsparce RO+DR/RS,559,0,13
Dusclops H+IP/ShP,379,36,0
Dusknoir (Shadow) A+DyP/ShP,377,45,0
Empoleon MSo+HC/DrlP,290,36,0
Empoleon (Shadow) MSo+HC/DrlP,311,18,0
Fearow Pk+DrlP/DR,342,45,0
Feraligatr SC+HC/IB,440,45,0
Florges FW+TBl/CW,500,0,0
Forretress BBi+RT/ST,457,9,0
Furret SkP+Sw/TBl,496,45,0
Gastrodon MSl+BS/WP,554,45,12
Golisopod FC+XS/AJ,337,45,0
Gourgeist (Super) I+SB/SeB,344,0,0
Greninja WSh+HC/NS,627,9,28
Jellicent H+S/SB,572,0,16
Lickilicky RO+BS/SB,378,27,0
Ludicolo A+WBW/LfS,291,36,0
Malamar Psy+SP/FoP,695,0,43
Mandibuzz AS+FoP/SB,345,45,0
Marowak (Shadow) MSl+BC/RS,504,0,1
Moltres (Galarian) SkP+Fl/BrB,245,18,0
Morpeko (Full Belly) TS+AuW/PsF,474,27,0
Murkrow Pk+DrlP/FoP,540,45,9
Primeape KC+RF/CC,487,36,0
Regidrago DB+DrE/VG,563,18,14
Sableye SC+FoP/PG,604,0,23
Sableye (Shadow) SC+FoP/PG,622,0,27
Sandslash (Alolan) PS+IP/DR,372,0,0
Scizor (Shadow) BP+NS/TBl,328,9,0
Sealeo PS+S/BS,609,0,24
Sealeo (Shadow) PS+S/BS,377,36,0
Spidops SC+Lu/RT,309,9,0
Steelix (Shadow) TF+Cr/PsF,550,27,11
Stunfisk TS+MB/D,497,36,0
Talonflame I+Fl/FmC,563,0,14
Talonflame (Shadow) I+FmC/Fl,396,36,0
Tinkaton FW+PR/Bd,283,9,0
Togekiss Pk+Psh/AuS,265,45,0
Wigglytuff Ch+IW/Sw,450,27,0
