Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,373,28,0
Annihilape C+RF/IP,478,16,0
Annihilape (Shadow) C+RF/IP,655,0,40
Azumarill B+IB/PR,631,22,34
Bastiodon SD+SE/Ft,482,2,0
Blastoise RO+HC/SkB,434,40,0
Charjabug VS+XS/D,511,0,3
Clodsire PSt+SE/Eq,519,0,5
Corsola (Galarian) A+NSh/PG,258,28,0
Corviknight SdA+AC/Pbk,200,16,0
Cradily Ac+RT/GK,775,2,71
Diggersby QA+FiP/ScS,350,34,0
Doublade SC+SSw/GB,254,4,0
Dunsparce RO+DR/RS,600,0,26
Dusclops H+IP/ShP,324,18,0
Dusknoir (Shadow) A+DyP/ShP,507,0,2
Empoleon MSo+HC/DrlP,409,40,0
Empoleon (Shadow) MSo+HC/DrlP,405,24,0
Fearow Pk+DrlP/DR,459,8,0
Feraligatr SC+HC/IB,244,40,0
Florges FW+TBl/CW,562,20,16
Forretress BBi+RT/ST,363,22,0
Furret SkP+Sw/TBl,471,6,0
Gastrodon MSl+BS/WP,425,16,0
Golisopod FC+XS/AJ,476,16,0
Gourgeist (Super) I+SB/SeB,403,16,0
Greninja WSh+HC/NS,577,0,20
Jellicent H+S/SB,339,16,0
Lickilicky RO+BS/SB,527,0,7
Ludicolo A+WBW/LfS,670,0,44
Malamar Psy+SP/FoP,608,4,28
Mandibuzz AS+FoP/SB,422,8,0
Marowak (Shadow) MSl+BC/RS,488,4,0
Moltres (Galarian) SkP+Fl/BrB,435,2,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,168,36,0
Regidrago DB+DrE/VG,643,2,37
Sableye SC+FoP/PG,244,40,0
Sableye (Shadow) SC+FoP/PG,244,40,0
Sandslash (Alolan) PS+IP/DR,511,0,3
Scizor (Shadow) BP+NS/TBl,195,40,0
Sealeo PS+S/BS,616,0,30
Sealeo (Shadow) PS+S/BS,550,18,13
Spidops SC+Lu/RT,393,40,0
Steelix (Shadow) TF+Cr/PsF,361,22,0
Stunfisk TS+MB/D,421,36,0
Talonflame I+Fl/FmC,314,0,0
Talonflame (Shadow) I+FmC/Fl,151,40,0
Tinkaton FW+PR/Bd,319,34,0
Togekiss Pk+Psh/AuS,658,2,41
Wigglytuff Ch+IW/Sw,779,2,72
