Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,718,0,55
Abomasnow (Shadow) PS+WBI/EB,694,11,49
Absol PC+BrS/Mh,599,0,25
Absol (Shadow) PC+BrS/Mh,341,11,0
Accelgor WSh+BBu/EB,746,0,62
Accelgor (Shadow) WSh+BBu/EB,690,0,48
Aegislash (Shield) PC+SB/FC,429,30,0
Aerodactyl DB+RS/EP,156,29,0
Aerodactyl (Shadow) DB+RS/EP,207,29,0
Aggron DT+RT/T,270,3,0
Aggron (Shadow) DT+RT/T,339,3,0
Alakazam PC+FiP/SB,294,11,0
Alakazam (Shadow) PC+FiP/SB,371,11,0
Alomomola W+HP/Bl,89,38,0
Altaria DB+SA/Ft,134,38,0
Altaria (Shadow) DB+SA/Ft,146,38,0
Ambipom A+AA/Re,378,3,0
Ambipom (Shadow) A+AA/LS,481,18,0
Amoonguss A+FoP/GK,461,27,0
Amoonguss (Shadow) A+FoP/GK,718,0,55
Ampharos VS+BrS/TBl,198,11,0
Ampharos (Shadow) VS+BrS/TBl,248,11,0
Annihilape LK+RF/CC,187,11,0
Annihilape (Shadow) LK+RF/CC,223,2,0
Appletun A+SeB/O,289,12,0
Araquanid BBi+WP/BBu,288,39,0
Arbok Ac+DP/SW,264,38,0
Arbok (Shadow) Ac+DP/SW,662,9,41
Arboliva ML+EP/TBl,821,0,81
Arcanine Sn+Cr/Ft,260,39,0
Arcanine (Hisuian) Sn+RS/Cr,110,11,0
Arcanine (Shadow) FF+WC/PsF,291,29,0
Archeops WA+AP/Cr,240,29,0
Archeops (Shadow) WA+AP/Cr,423,9,0
Arctibax DB+Av/DC,220,38,0
Armaldo FC+RB/Li,243,29,0
Armaldo (Shadow) FC+RB/Li,293,20,0
Armarouge I+Psh/FmC,162,38,0
Aromatisse Ch+Psh/M,303,12,0
Articuno PS+IW/Hu,378,3,0
Articuno (Galarian) PC+Fl/BrB,244,29,0
Articuno (Shadow) PS+IW/Hu,465,27,0
Audino ZH+BS/DV,619,2,30
Aurorus PS+WBI/MeB,172,29,0
Aurorus (Shadow) PS+WBI/MeB,217,29,0
Avalugg IF+IW/Cr,503,1,1
Avalugg (Hisuian) PS+RS/IW,167,29,0
Azelf Cf+Sw/FS,619,0,30
Azumarill B+PR/IB,261,4,0
Banette SC+SB/DG,493,18,0
Banette (Shadow) SC+SB/DG,678,0,45
Barbaracle FC+CrC/SE,83,29,0
Basculin WG+AT/AJ,168,38,0
Bastiodon SD+SE/Ft,355,13,0
Bastiodon (Shadow) SD+SE/Ft,292,30,0
Baxcalibur DB+Av/DC,237,29,0
Beartic PS+IP/Li,837,0,85
Beedrill PSt+DR/XS,392,11,0
Beedrill (Shadow) PSt+DR/XS,469,11,0
Beheeyem Cf+RS/DP,387,3,0
Bellibolt SkP+PbC/ZC,255,12,0
Bellossom Ac+LB/DG,563,36,16
Bellossom (Shadow) Ac+LB/DG,757,0,65
Bewear SC+SP/Pbk,243,38,0
Bibarel RO+S/HF,144,11,0
Bibarel (Shadow) RO+S/HF,188,11,0
Bisharp Sn+DP/IH,829,0,83
Blacephalon I+MdB/SB,252,38,0
Blastoise RO+HC/SkB,114,11,0
Blastoise (Shadow) RO+HC/IB,126,11,0
Blaziken E+AuS/BB,269,3,0
Blaziken (Shadow) E+AuS/BB,194,2,0
Blissey ZH+WC/DG,322,23,0
Boldore MSl+RS/Bd,245,3,0
Boldore (Shadow) MSl+RS/Bd,207,29,0
Boltund Sp+Cr/T,261,38,0
Bombirdier SkP+Fl/RT,302,12,0
Bouffalant MS+St/Mh,316,12,0
Braviary AS+Fl/CC,638,1,35
Braviary (Hisuian) AS+BrB/Fl,638,1,35
Breloom FPm+DyP/GK,579,0,20
Brionne WG+AJ/DV,176,38,0
Bronzong Cf+WBW/Pbk,273,11,0
Bruxish Cf+AT/PsF,148,11,0
Buzzwole C+SP/Lu,650,0,38
Cacturne SkP+DyP/TBl,603,0,26
Cacturne (Shadow) SkP+DyP/TBl,523,11,6
Camerupt I+ScS/RT,165,38,0
Camerupt (Shadow) I+RT/ScS,219,38,0
Carbink RTh+RS/M,173,30,0
Carnivine VW+PW/Cr,837,0,85
Carracosta WG+AP/BS,84,38,0
Carracosta (Shadow) WG+Li/AP,81,11,0
Celebi Cf+SeB/AuS,496,9,0
Celesteela AS+BS/Bd,710,27,53
Centiskorch E+HW/Lu,313,21,0
Ceruledge I+SB/FmC,173,38,0
Cetitan PS+ISp/SP,527,36,7
Chandelure FS+SB/FmC,445,1,0
Chandelure (Shadow) I+SB/FmC,229,38,0
Chansey ZH+DG/P,630,32,33
Charizard DB+BB/AC,155,29,0
Charizard (Shadow) DB+BB/AC,172,29,0
Cherrim (Overcast) BS+DG/SoB,912,0,104
Cherrim (Sunshine) BS+WBF/SoB,912,0,104
Chesnaught LK+FP/SP,481,0,0
Chesnaught (Shadow) LK+FP/SP,354,20,0
Chimecho A+Psh/SB,219,38,0
Cinccino Ch+AT/Tb,387,3,0
Cinderace FS+Ft/FmC,265,12,0
Clawitzer WG+Crbh/DP,168,38,0
Claydol MSl+IB/RT,257,3,0
Claydol (Shadow) MSl+RT/IB,228,29,0
Clefable FW+MM/M,311,21,0
Clodsire PSt+SE/Eq,155,38,0
Cloyster IS+IW/HP,422,4,0
Cloyster (Shadow) IS+IW/HP,479,28,0
Coalossal FS+RS/FmC,86,3,0
Cobalion DK+SSw/SE,466,18,0
Cofagrigus SC+SB/DP,183,38,0
Cofagrigus (Shadow) SC+SB/DP,244,38,0
Comfey VW+GK/DK,488,37,0
Conkeldurr C+DyP/BrS,229,29,0
Conkeldurr (Shadow) C+DyP/BrS,462,9,0
Corviknight SdA+AC/Pbk,259,38,0
Crabominable B+IP/BkB,678,0,45
Cradily Ac+RT/GK,155,38,0
Cradily (Shadow) Ac+RT/GK,169,38,0
Crawdaunt W+NS/Crbh,163,11,0
Crawdaunt (Shadow) W+NS/Sc,88,37,0
Cresselia PC+GK/M,266,4,0
Cresselia (Shadow) PC+GK/M,272,39,0
Crobat AS+PF/SB,324,3,0
Crobat (Shadow) AS+PF/SB,366,3,0
Crocalor I+Cr/Ft,329,4,0
Crustle FC+XS/RW,216,29,0
Crustle (Shadow) FC+XS/RW,240,29,0
Cryogonal IS+NS/TAx,674,36,44
Cursola A+NSh/PG,483,27,0
Dachsbun Ch+PsF/BS,434,1,0
Darkrai Sn+SB/DP,495,18,0
Darkrai (Shadow) Sn+SB/DP,801,0,76
Darmanitan (Galarian) IF+Av/IP,757,0,65
Darmanitan (Standard) I+RS/Ov,206,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,225,38,0
Dartrix Pk+BrB/SeB,797,0,75
Decidueye A+FP/SSh,662,0,41
Decidueye (Hisuian) PC+AuS/TBl,326,11,0
Dedenne TS+D/PbC,414,12,0
Delphox FS+Psh/BB,170,38,0
Delphox (Shadow) FS+Psh/BB,184,38,0
Deoxys (Defense) C+PB/RS,257,12,0
Deoxys (Speed) CB+PB/Sw,527,1,7
Dewgong IS+IW/DR,258,3,0
Dhelmise SC+SB/BrS,718,0,55
Dialga DB+IH/T,427,18,0
Dialga (Origin) DB+ROT/IH,408,12,0
Dialga (Shadow) DB+IH/T,662,0,41
Diancie RTh+RS/M,109,11,0
Dipplin DT+SeB/O,301,3,0
Dodrio Pk+DrlP/BrB,248,11,0
Dondozo W+S/O,100,38,0
Donphan MSl+BS/TBl,208,20,0
Donphan (Shadow) MSl+BS/TBl,220,11,0
Doublade SC+SSw/GB,599,0,25
Dragalge DT+AT/O,149,38,0
Dragapult DT+SB/O,270,3,0
Dragonite DB+TP/SP,241,20,0
Dragonite (Shadow) DB+TP/SP,268,20,0
Drampa DB+Sw/DgP,147,11,0
Drapion PSt+Cr/AT,222,38,0
Drapion (Shadow) PSt+AT/Cr,222,20,0
Drifblim H+IW/SB,159,38,0
Drifblim (Shadow) H+SB/IW,198,38,0
Druddigon DT+NS/RT,158,38,0
Dubwool DK+BS/Pbk,171,38,0
Dudunsparce RO+BS/DR,161,11,0
Dunsparce RO+DR/RS,181,11,0
Duraludon DT+DC/FC,415,3,0
Durant BBi+XS/SE,785,2,72
Dusknoir A+DyP/ShP,193,20,0
Dusknoir (Shadow) A+DyP/ShP,210,20,0
Eelektross VS+DC/Tb,373,3,0
Eldegoss BS+GK/EB,912,9,104
Electabuzz TS+TP/Re,248,38,0
Electabuzz (Shadow) TS+TP/Tb,476,0,0
Electivire TS+WC/IP,246,11,0
Electivire (Shadow) TS+WC/IP,309,11,0
Electrode VS+FoP/D,250,38,0
Electrode (Hisuian) TS+WC/Sw,306,2,0
Electrode (Shadow) VS+FoP/D,242,11,0
Emboar E+BB/RS,160,11,0
Emboar (Shadow) E+BB/RS,176,11,0
Empoleon MSo+HC/DrlP,202,11,0
Empoleon (Shadow) MSo+HC/DrlP,224,11,0
Enamorus (Incarnate) FW+Fl/DG,496,9,0
Enamorus (Therian) FW+MF/M,547,1,12
Entei FS+FmC/ScS,225,12,0
Entei (Shadow) FS+FmC/ScS,296,12,0
Escavalier BBi+RSh/DR,793,2,74
Escavalier (Shadow) BBi+DR/RSh,793,2,74
Espeon Cf+PsF/SB,269,11,0
Eternatus DT+DyC/SlB,159,38,0
Excadrill MS+DR/RS,388,11,0
Excadrill (Shadow) MS+DR/RS,458,11,0
Exeggutor Cf+SeB/P,658,0,40
Exeggutor (Alolan) DT+SeB/DM,369,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,476,18,0
Exeggutor (Shadow) Cf+SeB/P,599,0,25
Exploud A+Cr/DV,307,3,0
Exploud (Shadow) A+Cr/DV,376,3,0
Falinks C+SP/Mh,253,47,0
Fearow Pk+DrlP/DR,241,11,0
Feraligatr SC+HC/IB,128,11,0
Feraligatr (Shadow) SC+HC/IB,141,11,0
Ferrothorn BS+PW/FC,912,0,104
Ferrothorn (Shadow) BS+PW/FC,884,0,97
Flamigo WA+UH/BrB,226,11,0
Flapple DB+Fl/SeB,250,29,0
Flareon E+HW/SP,288,12,0
Floatzel W+AJ/Sw,172,11,0
Florges FW+CW/TBl,255,21,0
Flygon DT+Tw/ST,132,11,0
Flygon (Shadow) DT+Tw/ST,148,11,0
Forretress BBi+RT/ST,746,0,62
Forretress (Shadow) BBi+RT/ST,726,0,57
Fraxure DT+AT/NS,153,2,0
Froslass PS+Av/SB,837,0,85
Froslass (Shadow) PS+Av/SB,797,0,75
Frosmoth PS+IB/BBu,869,2,93
Furfrou SkP+S/GK,222,38,0
Furret SkP+Sw/BkB,407,12,0
Gabite MS+Tw/Dg,155,11,0
Gabite (Shadow) MS+Tw/Dg,194,2,0
Gallade PC+CC/LB,229,2,0
Gallade (Shadow) PC+CC/LB,255,2,0
Galvantula VS+D/CP,375,11,0
Galvantula (Shadow) VS+D/CP,449,11,0
Garbodor Inf+BS/SeB,511,37,3
