Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,36,0
Abomasnow (Shadow) PS+WBI/EB,387,32,0
Absol PC+BrS/Mh,443,50,0
Absol (Shadow) PC+BrS/Mh,704,96,47
Accelgor WSh+BBu/EB,517,0,4
Accelgor (Shadow) WSh+BBu/EB,281,12,0
Aegislash (Shield) PC+SB/FC,440,34,0
Aerodactyl DB+RS/EP,547,2,11
Aerodactyl (Shadow) DB+RS/EP,178,28,0
Aggron DT+RT/T,299,16,0
Aggron (Shadow) DT+RT/T,339,2,0
Alakazam PC+FiP/SB,704,96,47
Alakazam (Shadow) PC+FiP/SB,656,96,36
Alomomola W+HP/Bl,109,4,0
Altaria DB+SA/Ft,530,2,7
Altaria (Shadow) DB+SA/Ft,170,28,0
Ambipom A+AA/Re,268,32,0
Ambipom (Shadow) A+AA/LS,268,4,0
Amoonguss A+FoP/GK,357,12,0
Amoonguss (Shadow) A+FoP/GK,257,32,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,201,8,0
Annihilape LK+RF/CC,243,16,0
Annihilape (Shadow) LK+RF/CC,348,22,0
Appletun A+SeB/O,513,0,3
Araquanid BBi+WP/BBu,181,28,0
Arbok Ac+DP/SW,695,2,45
Arbok (Shadow) Ac+DP/SW,621,2,28
Arboliva ML+EP/TBl,353,24,0
Arcanine Sn+Cr/Ft,315,12,0
Arcanine (Hisuian) Sn+RS/Cr,319,12,0
Arcanine (Shadow) FF+WC/PsF,125,40,0
Archeops WA+AP/Cr,211,32,0
Archeops (Shadow) WA+AP/Cr,259,2,0
Arctibax DB+Av/DC,223,28,0
Armaldo FC+RB/Li,280,28,0
Armaldo (Shadow) FC+RB/Li,219,4,0
Armarouge I+Psh/FmC,235,2,0
Aromatisse Ch+Psh/M,126,6,0
Articuno PS+IW/Hu,200,8,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,175,40,0
Audino ZH+BS/DV,652,30,35
Aurorus PS+WBI/MeB,207,36,0
Aurorus (Shadow) PS+WBI/MeB,179,20,0
Avalugg IF+IW/Cr,182,36,0
Avalugg (Hisuian) PS+RS/IW,300,8,0
Azelf Cf+Sw/FS,399,38,0
Azumarill B+PR/IB,174,36,0
Banette SC+SB/DG,195,32,0
Banette (Shadow) SC+SB/DG,222,4,0
Barbaracle FC+CrC/SE,194,32,0
Basculin WG+AT/AJ,184,36,0
Bastiodon SD+SE/Ft,105,12,0
Bastiodon (Shadow) SD+SE/Ft,169,12,0
Baxcalibur DB+Av/DC,253,28,0
Beartic PS+IP/Li,255,32,0
Beedrill PSt+DR/XS,201,36,0
Beedrill (Shadow) PSt+DR/XS,298,36,0
Beheeyem Cf+RS/DP,271,0,0
Bellibolt SkP+PbC/ZC,292,8,0
Bellossom Ac+LB/DG,361,36,0
Bellossom (Shadow) Ac+LB/DG,361,36,0
Bewear SC+SP/Pbk,281,40,0
Bibarel RO+S/HF,556,0,13
Bibarel (Shadow) RO+S/HF,335,32,0
Bisharp Sn+DP/IH,686,0,43
Blacephalon I+MdB/SB,178,36,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,259,32,0
Blaziken E+AuS/BB,194,36,0
Blaziken (Shadow) E+AuS/BB,194,36,0
Blissey ZH+WC/DG,560,8,14
Boldore MSl+RS/Bd,480,4,0
Boldore (Shadow) MSl+RS/Bd,337,24,0
Boltund Sp+Cr/T,508,4,2
Bombirdier SkP+Fl/RT,203,8,0
Bouffalant MS+St/Mh,259,40,0
Braviary AS+Fl/CC,178,40,0
Braviary (Hisuian) AS+BrB/Fl,233,40,0
Breloom FPm+DyP/GK,227,40,0
Brionne WG+AJ/DV,204,36,0
Bronzong Cf+WBW/Pbk,177,24,0
Bruxish Cf+AT/PsF,398,46,0
Buzzwole C+SP/Lu,224,8,0
Cacturne SkP+DyP/TBl,539,80,9
Cacturne (Shadow) SkP+DyP/TBl,600,64,23
Camerupt I+ScS/RT,152,2,0
Camerupt (Shadow) I+RT/ScS,130,40,0
Carbink RTh+RS/M,98,2,0
Carnivine VW+PW/Cr,600,0,23
Carracosta WG+AP/BS,189,36,0
Carracosta (Shadow) WG+Li/AP,160,24,0
Celebi Cf+SeB/AuS,472,60,0
Celesteela AS+BS/Bd,104,32,0
Centiskorch E+HW/Lu,175,40,0
Ceruledge I+SB/FmC,88,2,0
Cetitan PS+ISp/SP,232,40,0
Chandelure FS+SB/FmC,100,8,0
Chandelure (Shadow) I+SB/FmC,170,40,0
Chansey ZH+DG/P,717,0,50
Charizard DB+BB/AC,99,32,0
Charizard (Shadow) DB+BB/AC,185,28,0
Cherrim (Overcast) BS+DG/SoB,730,0,53
Cherrim (Sunshine) BS+WBF/SoB,388,40,0
Chesnaught LK+FP/SP,472,6,0
Chesnaught (Shadow) LK+FP/SP,472,8,0
Chimecho A+Psh/SB,513,0,3
Cinccino Ch+AT/Tb,216,12,0
Cinderace FS+Ft/FmC,154,8,0
Clawitzer WG+Crbh/DP,200,36,0
Claydol MSl+IB/RT,496,20,0
Claydol (Shadow) MSl+RT/IB,366,36,0
Clefable FW+MM/M,167,24,0
Clodsire PSt+SE/Eq,273,2,0
Cloyster IS+IW/HP,513,2,3
Cloyster (Shadow) IS+IW/HP,245,36,0
Coalossal FS+RS/FmC,139,16,0
Cobalion DK+SSw/SE,89,8,0
Cofagrigus SC+SB/DP,237,38,0
Cofagrigus (Shadow) SC+SB/DP,208,32,0
Comfey VW+GK/DK,621,2,28
Conkeldurr C+DyP/BrS,127,4,0
Conkeldurr (Shadow) C+DyP/BrS,168,36,0
Corviknight SdA+AC/Pbk,93,36,0
Crabominable B+IP/BkB,132,8,0
Cradily Ac+RT/GK,494,22,0
Cradily (Shadow) Ac+RT/GK,678,14,41
Crawdaunt W+NS/Crbh,234,2,0
Crawdaunt (Shadow) W+NS/Sc,280,2,0
Cresselia PC+GK/M,387,16,0
Cresselia (Shadow) PC+GK/M,621,2,28
Crobat AS+PF/SB,154,4,0
Crobat (Shadow) AS+PF/SB,160,24,0
Crocalor I+Cr/Ft,167,32,0
Crustle FC+XS/RW,186,28,0
Crustle (Shadow) FC+XS/RW,276,28,0
Cryogonal IS+NS/TAx,197,40,0
Cursola A+NSh/PG,180,4,0
Dachsbun Ch+PsF/BS,167,8,0
Darkrai Sn+SB/DP,717,100,50
Darkrai (Shadow) Sn+SB/DP,682,100,42
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,192,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,163,36,0
Dartrix Pk+BrB/SeB,273,40,0
Decidueye A+FP/SSh,232,12,0
Decidueye (Hisuian) PC+AuS/TBl,271,36,0
Dedenne TS+D/PbC,197,36,0
Delphox FS+Psh/BB,251,12,0
Delphox (Shadow) FS+Psh/BB,230,4,0
Deoxys (Defense) C+PB/RS,408,0,0
Deoxys (Speed) CB+PB/Sw,760,100,60
Dewgong IS+IW/DR,470,22,0
Dhelmise SC+SB/BrS,311,32,0
Dialga DB+IH/T,204,28,0
Dialga (Origin) DB+ROT/IH,204,28,0
Dialga (Shadow) DB+IH/T,161,4,0
Diancie RTh+RS/M,78,18,0
Dipplin DT+SeB/O,356,40,0
Dodrio Pk+DrlP/BrB,205,32,0
Dondozo W+S/O,125,40,0
Donphan MSl+BS/TBl,226,16,0
Donphan (Shadow) MSl+BS/TBl,217,12,0
Doublade SC+SSw/GB,113,16,0
Dragalge DT+AT/O,190,18,0
Dragapult DT+SB/O,198,32,0
Dragonite DB+TP/SP,193,28,0
Dragonite (Shadow) DB+TP/SP,151,4,0
Drampa DB+Sw/DgP,278,28,0
Drapion PSt+Cr/AT,163,16,0
Drapion (Shadow) PSt+AT/Cr,241,16,0
Drifblim H+IW/SB,112,36,0
Drifblim (Shadow) H+SB/IW,169,12,0
Druddigon DT+NS/RT,277,32,0
Dubwool DK+BS/Pbk,334,8,0
Dudunsparce RO+BS/DR,198,32,0
Dunsparce RO+DR/RS,402,12,0
Duraludon DT+DC/FC,213,32,0
Durant BBi+XS/SE,170,4,0
Dusknoir A+DyP/ShP,109,6,0
Dusknoir (Shadow) A+DyP/ShP,184,4,0
Eelektross VS+DC/Tb,219,12,0
Eldegoss BS+GK/EB,773,0,63
Electabuzz TS+TP/Re,298,36,0
Electabuzz (Shadow) TS+TP/Tb,304,36,0
Electivire TS+WC/IP,313,36,0
Electivire (Shadow) TS+WC/IP,415,36,0
Electrode VS+FoP/D,323,40,0
Electrode (Hisuian) TS+WC/Sw,387,28,0
Electrode (Shadow) VS+FoP/D,239,8,0
Emboar E+BB/RS,163,40,0
Emboar (Shadow) E+BB/RS,163,40,0
Empoleon MSo+HC/DrlP,139,4,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,122,40,0
Entei FS+FmC/ScS,150,24,0
Entei (Shadow) FS+FmC/ScS,170,40,0
Escavalier BBi+RSh/DR,164,8,0
Escavalier (Shadow) BBi+DR/RSh,139,36,0
Espeon Cf+PsF/SB,305,26,0
Eternatus DT+DyC/SlB,186,40,0
Excadrill MS+DR/RS,255,40,0
Excadrill (Shadow) MS+DR/RS,255,40,0
Exeggutor Cf+SeB/P,560,88,14
Exeggutor (Alolan) DT+SeB/DM,449,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,50,0
Exeggutor (Shadow) Cf+SeB/P,578,76,18
Exploud A+Cr/DV,226,40,0
Exploud (Shadow) A+Cr/DV,231,12,0
Falinks C+SP/Mh,246,4,0
Fearow Pk+DrlP/DR,208,40,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ferrothorn BS+PW/FC,350,24,0
Ferrothorn (Shadow) BS+PW/FC,484,10,0
Flamigo WA+UH/BrB,194,40,0
Flapple DB+Fl/SeB,447,50,0
Flareon E+HW/SP,238,40,0
Floatzel W+AJ/Sw,152,2,0
Florges FW+CW/TBl,188,34,0
Flygon DT+Tw/ST,256,28,0
Flygon (Shadow) DT+Tw/ST,228,16,0
Forretress BBi+RT/ST,138,38,0
Forretress (Shadow) BBi+RT/ST,138,38,0
Fraxure DT+AT/NS,286,32,0
Froslass PS+Av/SB,302,0,0
Froslass (Shadow) PS+Av/SB,184,32,0
Frosmoth PS+IB/BBu,298,32,0
Furfrou SkP+S/GK,426,0,0
Furret SkP+Sw/BkB,258,40,0
Gabite MS+Tw/Dg,288,36,0
Gabite (Shadow) MS+Tw/Dg,383,36,0
Gallade PC+CC/LB,289,20,0
Gallade (Shadow) PC+CC/LB,289,20,0
Galvantula VS+D/CP,226,12,0
Galvantula (Shadow) VS+D/CP,273,4,0
Garbodor Inf+BS/SeB,202,42,0
Garbodor (Shadow) Inf+BS/SeB,184,40,0
Garchomp DT+ST/Tw,256,28,0
Garchomp (Shadow) DT+ST/Tw,302,16,0
Gardevoir Ch+TAx/SB,240,44,0
Gardevoir (Shadow) Ch+TAx/SB,195,28,0
Garganacl MS+RT/RB,160,36,0
Gastrodon MSl+BS/WP,202,32,0
Genesect FC+XS/TBN,220,28,0
Genesect (Burn) FC+XS/TBB,220,28,0
Genesect (Chill) FC+XS/TBC,220,28,0
Genesect (Douse) FC+XS/TBD,220,28,0
Genesect (Shock) FC+XS/TBS,220,28,0
Gengar SC+ShP/SB,188,2,0
Gengar (Shadow) SC+ShP/SB,173,4,0
Gholdengo H+SB/PG,200,4,0
Gigalith MSl+SP/MeB,296,36,0
Gigalith (Shadow) MSl+MeB/RS,266,24,0
Girafarig Cf+PsF/TBl,369,42,0
Girafarig (Shadow) Cf+PsF/TBl,366,26,0
Giratina (Altered) DB+DC/SS,250,4,0
Giratina (Altered) (Shadow) DB+DC/SS,138,8,0
Giratina (Origin) SC+SB/DgP,169,28,0
Glaceon IS+Av/WP,513,0,3
Glalie PS+Av/SB,412,0,0
Glalie (Shadow) PS+Av/SB,250,32,0
Gligar WA+NS/AA,208,40,0
Gligar (Shadow) WA+NS/AA,201,36,0
Glimmora RTh+MeB/PG,105,20,0
Gliscor WA+Acr/NS,198,16,0
Gliscor (Shadow) WA+Acr/NS,198,36,0
Gogoat VW+LB/RS,343,36,0
Golbat WA+AC/SB,94,36,0
Golbat (Shadow) WA+AC/SB,182,36,0
Golduck Cf+CrC/Li,273,40,0
Golduck (Shadow) Cf+CrC/Li,211,12,0
Golem MSl+SE/RB,253,20,0
Golem (Alolan) VS+RB/WC,302,40,0
Golem (Alolan) (Shadow) VS+WC/RB,223,8,0
Golem (Shadow) MSl+SE/RB,203,0,0
Golisopod FC+XS/AJ,198,28,0
Golurk A+ShP/DyP,132,4,0
Golurk (Shadow) A+ShP/DyP,123,40,0
Goodra DB+AT/PW,185,28,0
Gorebyss Cf+WP/P,273,12,0
Gothitelle Cf+RS/FS,258,24,0
Gothitelle (Shadow) Cf+RS/FS,264,0,0
Gourgeist (Average) I+SB/SeB,210,40,0
Gourgeist (Large) I+SB/SeB,196,40,0
Gourgeist (Small) I+SB/SeB,231,40,0
Gourgeist (Super) I+SB/SeB,184,40,0
Grafaiai MSl+PF/SlB,191,28,0
Granbull Ch+CC/Cr,123,4,0
Granbull (Shadow) Ch+CC/Cr,154,32,0
Grapploct W+SP/IP,228,40,0
Graveler MSl+RS/Dg,318,32,0
Graveler (Alolan) VS+SE/RB,340,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,262,12,0
Graveler (Shadow) MSl+RS/Dg,285,20,0
Greedent MS+BS/TBl,345,20,0
Greninja WSh+HC/NS,420,50,0
Greninja (Shadow) WSh+HC/NS,370,38,0
Grimmsnarl SkP+FoP/PR,186,4,0
Grotle RL+BS/EB,341,8,0
Grotle (Shadow) RL+BS/EB,307,40,0
Groudon MS+PrB/FiP,324,36,0
Groudon (Shadow) MS+PrB/FiP,324,36,0
Grumpig Psy+DyP/SB,321,28,0
Grumpig (Shadow) Psy+DyP/SB,321,28,0
Gumshoos Bi+RT/Cr,233,4,0
Gurdurr LK+BkB/SE,174,40,0
Gurdurr (Shadow) LK+BkB/SE,241,32,0
Guzzlord DT+BrS/DC,288,32,0
Gyarados DB+AT/Tw,181,32,0
Gyarados (Shadow) DB+AT/Tw,175,28,0
Hariyama FPm+UH/HS,134,4,0
Hariyama (Shadow) FPm+UH/HS,126,40,0
Hatterene PC+Psh/PW,358,36,0
Hawlucha LK+FlP/AA,99,24,0
Haxorus DT+DC/S,268,12,0
Heatmor FS+TP/Ft,136,12,0
Heatran FS+MgS/SE,90,6,0
Heatran (Shadow) FS+MgS/SE,154,4,0
Heliolisk VS+BkS/PbC,262,28,0
Heracross FC+UH/RT,189,26,0
Hippowdon SdA+WBR/ScS,233,32,0
Hippowdon (Shadow) SdA+WBR/ScS,233,32,0
Hitmonchan C+IP/TP,176,4,0
Hitmonchan (Shadow) C+IP/TP,156,36,0
Hitmonlee DK+CC/BkB,258,40,0
Hitmonlee (Shadow) DK+CC/BkB,191,8,0
Hitmontop C+CC/TAx,275,8,0
Hitmontop (Shadow) C+CC/TAx,275,40,0
Ho-Oh I+BrB/SF,105,36,0
Ho-Oh (Shadow) I+BrB/SF,86,2,0
Honchkrow Pk+BrB/DP,254,2,0
Honchkrow (Shadow) Pk+BrB/DP,289,4,0
Hoopa A+SB/P,253,4,0
Hoopa (Unbound) Cf+SB/DP,600,68,23
Houndoom Sn+FoP/Ft,298,40,0
Houndoom (Shadow) Sn+FoP/Ft,396,40,0
Houndstone L+SB/PsF,176,14,0
Huntail WG+AT/Cr,219,36,0
Hydrapple DT+SeB/O,342,40,0
Hydreigon DB+BrS/DgP,366,28,0
Hydreigon (Shadow) DB+BrS/Fl,370,38,0
Hypno Cf+TP/SB,342,40,0
Hypno (Shadow) Cf+TP/IP,297,24,0
Illumise Tk+DG/SvW,695,12,45
Incineroar Sn+BrS/BB,252,32,0
