Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,248,21,0
Abomasnow (Shadow) Lf+Bl/EB,255,13,0
Absol PC+BrS/DP,696,72,66
Absol (Shadow) PC+BrS/DP,657,56,53
Accelgor Ac+AS/BBu,468,2,0
Accelgor (Shadow) Ac+AS/BBu,717,2,73
Aegislash (Shield) AS+FC/GB,723,6,75
Aerodactyl Bi+AP/EP,511,4,4
Aerodactyl (Shadow) Bi+AP/EP,337,10,0
Aggron DT+HS/MeB,502,4,1
Aggron (Shadow) DT+F/HS,571,4,24
Aipom A+AA/LS,455,26,0
Aipom (Shadow) A+AA/F,470,10,0
Alakazam Cf+DG/FiP,657,72,53
Alakazam (Shadow) Cf+DG/FiP,723,56,75
Alomomola HPB+Bl/HP,675,1,59
Altaria DB+DG/DgP,210,10,0
Altaria (Shadow) DB+DG/DgP,250,2,0
Amaura FB+AP/AB,502,4,1
Amaura (Shadow) FB+AP/AB,384,26,0
Ambipom A+AA/HB,479,18,0
Ambipom (Shadow) A+AA/F,294,7,0
Amoonguss A+FoP/GK,290,2,0
Amoonguss (Shadow) A+FoP/F,403,26,0
Ampharos CB+BrS/DgP,636,34,46
Ampharos (Shadow) CB+BrS/DgP,607,18,36
Annihilape C+CC/IP,157,2,0
Annihilape (Shadow) C+CC/F,178,10,0
Anorith Scr+AP/AJ,592,18,31
Anorith (Shadow) Scr+AP/AJ,568,2,23
Appletun A+DgP/EB,468,10,0
Araquanid BBi+BuB/BBu,235,18,0
Arbok Ac+AS/DP,356,34,0
Arbok (Shadow) Ac+AS/DP,418,26,0
Arboliva ML+EP/EB,265,13,0
Arcanine Bi+Bd/Cr,520,4,7
Arcanine (Hisuian) FF+Cr/Ft,538,4,13
Arcanine (Shadow) Bi+Bd/Cr,520,4,7
Archen QA+AP/Cr,409,10,0
Archen (Shadow) QA+AP/Cr,245,29,0
Archeops StW+AP/Cr,502,4,1
Archeops (Shadow) StW+AP/Cr,729,10,77
Arctibax DB+Av/DC,211,7,0
Ariados Inf+CP/Lu,275,18,0
Armaldo FC+CP/Li,278,7,0
Armaldo (Shadow) FC+CP/F,317,7,0
Armarouge E+Ft/FmC,681,26,61
Aromatisse CB+DK/M,565,28,22
Aron MC+BS/IH,589,4,30
Aron (Shadow) MC+BS/F,251,26,0
Articuno FB+AP/Bl,412,15,0
Articuno (Galarian) Cf+AP/BrB,437,10,0
Articuno (Shadow) FB+AP/Bl,345,26,0
Audino Pd+BS/DG,639,9,47
Aurorus FB+AP/Bl,559,4,20
Aurorus (Shadow) FB+AP/Bl,384,26,0
Avalugg Bi+Av/BS,532,4,11
Avalugg (Hisuian) Bi+Bl/Cr,639,4,47
Axew IT+AT/DC,657,18,53
Azelf Cf+FiB/FS,657,72,53
Azumarill B+HP/IB,329,4,0
Banette H+DG/Re,278,2,0
Banette (Shadow) H+DG/F,239,7,0
Barbaracle FC+CrC/GK,156,21,0
Basculin Tk+AJ/AT,437,10,0
Bastiodon IT+Ft/FC,645,22,49
Bastiodon (Shadow) IT+Ft/FC,803,4,102
Baxcalibur DB+Av/Bl,224,29,0
Bayleef ML+AP/EB,200,21,0
Bayleef (Shadow) ML+AP/EB,193,13,0
Beartic Ch+IP/Li,450,2,0
Beautifly Inf+AC/BBu,374,2,0
Beedrill BBi+AA/DR,303,10,0
Beedrill (Shadow) BBi+AA/DR,373,10,0
Beheeyem A+DP/P,702,2,68
Bellibolt SkP+D/PbC,396,26,0
Bellossom Ac+DG/LB,214,13,0
Bellossom (Shadow) Ac+DG/F,830,2,111
Bergmite Bi+Cr/IW,639,4,47
Bewear LK+DrP/Pbk,496,4,0
Bibarel RO+HB/HF,352,2,0
Bibarel (Shadow) RO+F/HB,797,18,100
Bisharp MC+DP/FB,541,26,14
Blacephalon A+MdB/MF,130,21,0
Blastoise Bi+FC/HC,639,4,47
Blastoise (Shadow) Bi+FC/F,520,4,7
Blaziken C+AuS/BB,117,7,0
Blaziken (Shadow) C+AuS/BB,155,7,0
Blissey Pd+DG/HB,565,11,22
Boldore MSl+Bd/Re,386,18,0
Boldore (Shadow) MSl+Bd/F,446,18,0
Boltund Bi+Cr/T,568,26,23
Bombirdier RTh+AA/Fl,461,26,0
Bonsly C+Eq/RS,370,26,0
Bouffalant MS+Eq/Mh,580,4,27
Braixen E+Ft/FmC,353,26,0
Braixen (Shadow) E+Ft/FmC,247,31,0
Braviary AS+BrB/CC,425,18,0
Braviary (Hisuian) AS+BrB/DG,473,26,0
Breloom BS+DyP/GK,242,21,0
Brionne Ch+AJ/DV,371,2,0
Bronzong Cf+Bd/FC,254,31,0
Bruxish Bi+AT/Cr,663,2,55
Bulbasaur Tk+PW/Re,487,18,0
Bulbasaur (Shadow) Tk+F/PW,720,10,74
Buneary Pd+FiP/Sw,619,4,40
Butterfree BBi+BBu/P,342,26,0
Butterfree (Shadow) BBi+BBu/F,383,10,0
Buzzwole C+FeS/Lu,303,2,0
Cacturne PJ+DP/DyP,863,13,122
Cacturne (Shadow) PJ+DP/DyP,877,48,127
Camerupt E+Eq/EP,408,26,0
Camerupt (Shadow) E+Eq/EP,184,7,0
Carbink RTh+M/PG,138,71,0
Carkol SD+FmC/RB,678,4,60
Carnivine Bi+Cr/EB,654,2,52
Carracosta RTh+AP/BS,589,4,30
Carracosta (Shadow) RTh+AP/BS,505,4,2
Castform H+EB/Hu,304,2,0
Castform (Rainy) Tk+HP/T,639,4,47
Castform (Snowy) PS+Bl/IB,208,15,0
Castform (Sunny) E+FiB/SoB,284,26,0
Celebi CB+AuS/DG,925,72,143
Celesteela AS+BS/Bd,223,26,0
Centiskorch BBi+BBu/Cr,338,10,0
Ceruledge E+Ft/FmC,240,26,0
Cetitan IS+Av/BS,356,10,0
Cetoddle IS+Av/BS,375,26,0
Chandelure FS+EB/FmC,252,10,0
Chandelure (Shadow) FS+EB/FmC,252,2,0
Chansey Pd+DG/HB,454,18,0
Charizard AS+AC/BB,282,2,0
Charizard (Shadow) AS+AC/BB,311,2,0
Charjabug BBi+Cr/D,202,15,0
Charjabug (Shadow) BBi+Cr/D,218,7,0
Charmeleon E+FiP/Ft,505,4,2
Charmeleon (Shadow) E+FiP/Ft,394,18,0
Chatot Pk+HW/NSh,363,2,0
Cherrim (Overcast) BS+DG/HB,350,37,0
Cherrim (Sunshine) BS+DG/HB,350,37,0
Chesnaught LK+EB/FP,423,26,0
Chesnaught (Shadow) LK+EB/FP,729,26,77
Chespin TD+BS/GB,889,2,131
Chespin (Shadow) TD+BS/F,889,2,131
Chimecho A+EB/Psh,446,2,0
Chinchou B+BuB/Tb,616,4,39
Cinccino Ch+AT/HB,417,2,0
Cinderace FS+Ft/FmC,535,4,12
Clamperl WG+BS/IB,447,10,0
Clauncher SD+AJ/Crbh,654,4,52
Clawitzer SD+Crbh/DP,491,26,0
Claydol Cf+Eq/EP,392,10,0
Claydol (Shadow) Cf+Eq/EP,454,10,0
Clefable CB+DG/DK,625,20,42
Clefairy Pd+BS/DV,720,4,74
Clobbopus RSm+BkB/IP,544,4,15
Clodsire MS+AS/Eq,478,6,0
Cloyster FB+AB/Av,392,26,0
Cloyster (Shadow) FB+AB/Av,483,26,0
Coalossal FS+FmC/RB,663,4,55
Cofagrigus A+DP/P,188,10,0
Cofagrigus (Shadow) A+DP/F,188,45,0
Combusken E+Ft/FmC,297,26,0
Combusken (Shadow) E+Ft/FmC,187,31,0
Comfey HPB+DK/GK,300,26,0
Conkeldurr C+BrS/DyP,172,7,0
Conkeldurr (Shadow) C+BrS/DyP,184,29,0
Corphish B+AJ/BuB,526,18,9
Corphish (Shadow) B+AJ/BuB,337,15,0
Corsola B+BuB/PG,616,4,39
Corsola (Galarian) A+NSh/PG,179,4,0
Corviknight AS+AC/IH,156,4,0
Corvisquire AS+Pbk/SA,274,18,0
Crabominable B+BkB/Crbh,377,18,0
Crabrawler B+BkB/Crbh,394,18,0
Cradily Ac+Bd/GK,225,29,0
Cradily Ac+Bd/GK,225,29,0
Cradily (Shadow) Ac+Bd/F,571,34,24
Cranidos TD+AP/Bd,836,2,113
Cranidos (Shadow) TD+AP/Bd,809,2,104
Crawdaunt Sn+BuB/Crbh,577,2,26
Crawdaunt (Shadow) Sn+BuB/Crbh,495,37,0
Cresselia Cf+AB/FS,265,31,0
Cresselia (Shadow) Cf+AB/F,303,31,0
Crobat AS+AC/CP,279,26,0
Crobat (Shadow) AS+AC/CP,306,26,0
Crocalor Bi+Cr/DV,511,4,4
Croconaw Scr+Cr/IP,639,4,47
Croconaw (Shadow) Scr+Cr/F,511,4,4
Crustle FC+RB/RS,326,18,0
Crustle (Shadow) FC+F/RB,365,10,0
Cryogonal FB+AB/NS,376,26,0
Cubone MSl+BC/Bd,514,4,5
Cubone (Shadow) MSl+BC/Bd,433,26,0
Cursola A+NSh/PG,194,7,0
Dachsbun Bi+BS/PR,473,12,0
Darmanitan (Galarian) IF+Av/IP,329,7,0
Darmanitan (Standard) FF+FB/Ov,639,4,47
Darmanitan (Standard) (Shadow) FF+FB/F,684,10,62
Dartrix Lf+BrB/EB,139,21,0
Darumaka FF+FiP/FmC,538,4,13
Darumaka (Galarian) IF+IB/IP,261,7,0
Darumaka (Shadow) FF+FiP/FmC,436,18,0
Decidueye A+BrB/EB,315,10,0
Decidueye (Hisuian) ML+AA/AuS,169,13,0
Dedenne Tk+D/PbC,550,4,17
Deerling Tk+EB/SeB,755,2,86
Delcatty Ch+DV/PR,352,26,0
Delphox FS+BB/FiB,495,26,0
Delphox (Shadow) FS+BB/FiB,486,2,0
Deoxys (Defense) C+PB/RS,408,26,0
Deoxys (Speed) CB+PB/Sw,830,2,111
Dewgong FB+AJ/AB,210,69,0
Dewott FC+AT/Re,214,7,0
Dewott (Shadow) FC+AT/F,250,7,0
Dhelmise A+BrS/HS,409,10,0
Dialga (Shadow) DB+DM/F,400,18,0
Diancie RTh+M/PG,699,4,67
Diggersby MS+Dg/Eq,405,12,0
Diggersby (Shadow) MS+Dg/Eq,209,61,0
Dipplin BS+DgP/O,310,37,0
Dodrio FA+AA/AC,445,18,0
Dolliv ML+EP/EB,246,21,0
Dondozo W+HP/Li,328,26,0
Donphan Ch+BS/Eq,432,26,0
Donphan (Shadow) Ch+BS/Eq,289,7,0
Doublade PC+GB/IH,547,4,16
Dragalge Ac+AT/FB,123,7,0
Dragapult A+BkS/DgP,247,2,0
Dragonair DB+AT/BS,216,7,0
Dragonair (Shadow) DB+AT/BS,287,7,0
Dragonite DB+DM/DC,146,29,0
Dragonite (Shadow) DB+DM/DC,181,29,0
Drakloak A+DgP/O,239,10,0
Drampa DB+DgP/Fl,247,29,0
Drapion Bi+AT/Cr,364,18,0
Drapion (Shadow) Bi+AT/Cr,411,10,0
Drifblim A+IW/MF,107,39,0
Drifblim (Shadow) A+F/IW,100,7,0
Drifloon A+IW/OW,120,39,0
