Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,738,90,60
Abomasnow (Shadow) Lf+Bl/EB,714,80,54
Absol PC+BrS/DP,821,80,81
Absol (Shadow) PC+BrS/DP,896,70,100
Accelgor Ac+AS/BBu,801,65,76
Accelgor (Shadow) Ac+AS/BBu,876,55,95
Aegislash (Shield) AS+FC/GB,435,40,0
Aerodactyl Bi+AP/EP,892,70,99
Aerodactyl (Shadow) Bi+AP/EP,817,60,80
Aggron DT+HS/MeB,377,30,0
Aggron (Shadow) DT+F/HS,377,30,0
Aipom A+AA/LS,634,100,34
Aipom (Shadow) A+AA/F,654,100,39
Alakazam Cf+DG/FiP,769,25,68
Alakazam (Shadow) Cf+DG/FiP,757,65,65
Alomomola HPB+Bl/HP,833,0,84
Altaria DB+DG/DgP,730,100,58
Altaria (Shadow) DB+DG/DgP,841,100,86
Amaura FB+AP/AB,781,95,71
Amaura (Shadow) FB+AP/AB,805,85,77
Ambipom A+AA/HB,734,100,59
Ambipom (Shadow) A+AA/F,773,90,69
Amoonguss A+FoP/GK,415,45,0
Amoonguss (Shadow) A+FoP/F,523,100,6
Ampharos CB+BrS/DgP,769,100,68
Ampharos (Shadow) CB+BrS/DgP,726,100,57
Annihilape C+CC/IP,321,0,0
Annihilape (Shadow) C+CC/F,400,5,0
Anorith Scr+AP/AJ,904,60,102
Anorith (Shadow) Scr+AP/AJ,837,55,85
Appletun A+DgP/EB,722,100,56
Araquanid BBi+BuB/BBu,654,0,39
Arbok Ac+AS/DP,575,20,19
Arbok (Shadow) Ac+AS/DP,619,0,30
Arboliva ML+EP/EB,603,100,26
Arcanine Bi+Bd/Cr,888,70,98
Arcanine (Hisuian) FF+Cr/Ft,829,75,83
Arcanine (Shadow) Bi+Bd/Cr,797,65,75
Archen QA+AP/Cr,924,50,107
Archen (Shadow) QA+AP/Cr,932,45,109
Archeops StW+AP/Cr,710,50,53
Archeops (Shadow) StW+AP/Cr,678,45,45
Arctibax DB+Av/DC,865,85,92
Ariados Inf+CP/Lu,841,80,86
Armaldo FC+CP/Li,880,75,96
Armaldo (Shadow) FC+CP/F,904,60,102
Armarouge E+Ft/FmC,746,75,62
Aromatisse CB+DK/M,674,0,44
Aron MC+BS/IH,228,45,0
Aron (Shadow) MC+BS/F,322,0,0
Articuno FB+AP/Bl,853,65,89
Articuno (Galarian) Cf+AP/BrB,829,70,83
Articuno (Shadow) FB+AP/Bl,876,55,95
Audino Pd+BS/DG,853,10,89
Aurorus FB+AP/Bl,765,100,67
Aurorus (Shadow) FB+AP/Bl,805,85,77
Avalugg Bi+Av/BS,833,55,84
Avalugg (Hisuian) Bi+Bl/Cr,861,90,91
Axew IT+AT/DC,475,45,0
Azelf Cf+FiB/FS,742,90,61
Azumarill B+HP/IB,277,30,0
Banette H+DG/Re,801,45,76
Banette (Shadow) H+DG/F,833,85,84
Barbaracle FC+CrC/GK,456,40,0
Basculin Tk+AJ/AT,642,100,36
Bastiodon IT+Ft/FC,194,30,0
Bastiodon (Shadow) IT+Ft/FC,172,15,0
Baxcalibur DB+Av/Bl,884,20,97
Bayleef ML+AP/EB,316,0,0
Bayleef (Shadow) ML+AP/EB,408,40,0
Beartic Ch+IP/Li,817,75,80
Beautifly Inf+AC/BBu,960,40,116
Beedrill BBi+AA/DR,865,85,92
Beedrill (Shadow) BBi+AA/DR,797,65,75
Beheeyem A+DP/P,674,65,44
Bellibolt SkP+D/PbC,611,0,28
Bellossom Ac+DG/LB,382,20,0
Bellossom (Shadow) Ac+DG/F,587,100,22
Bergmite Bi+Cr/IW,849,95,88
Bewear LK+DrP/Pbk,710,0,53
Bibarel RO+HB/HF,670,100,43
Bibarel (Shadow) RO+F/HB,837,100,85
Bisharp MC+DP/FB,290,50,0
Blacephalon A+MdB/MF,857,45,90
Blastoise Bi+FC/HC,750,0,63
Blastoise (Shadow) Bi+FC/F,793,100,74
Blaziken C+AuS/BB,706,100,52
Blaziken (Shadow) C+AuS/BB,694,85,49
Blissey Pd+DG/HB,750,5,63
Boldore MSl+Bd/Re,401,40,0
Boldore (Shadow) MSl+Bd/F,484,40,0
Boltund Bi+Cr/T,833,100,84
Bombirdier RTh+AA/Fl,829,75,83
Bonsly C+Eq/RS,595,10,24
Bouffalant MS+Eq/Mh,579,10,20
Braixen E+Ft/FmC,738,80,60
Braixen (Shadow) E+Ft/FmC,825,65,82
Braviary AS+BrB/CC,892,70,99
Braviary (Hisuian) AS+BrB/DG,876,25,95
Breloom BS+DyP/GK,432,40,0
Brionne Ch+AJ/DV,519,70,5
Bronzong Cf+Bd/FC,308,20,0
Bruxish Bi+AT/Cr,841,100,86
Bulbasaur Tk+PW/Re,809,100,78
Bulbasaur (Shadow) Tk+F/PW,841,100,86
Buneary Pd+FiP/Sw,908,100,103
Butterfree BBi+BBu/P,912,55,104
Butterfree (Shadow) BBi+BBu/F,857,45,90
Buzzwole C+FeS/Lu,575,10,19
Cacturne PJ+DP/DyP,801,90,76
Cacturne (Shadow) PJ+DP/DyP,769,25,68
Camerupt E+Eq/EP,841,100,86
Camerupt (Shadow) E+Eq/EP,865,90,92
Carbink RTh+M/PG,500,0,0
Carkol SD+FmC/RB,646,100,37
Carnivine Bi+Cr/EB,825,100,82
Carracosta RTh+AP/BS,615,100,29
Carracosta (Shadow) RTh+AP/BS,607,100,27
Castform H+EB/Hu,452,20,0
Castform (Rainy) Tk+HP/T,765,95,67
Castform (Snowy) PS+Bl/IB,765,100,67
Castform (Sunny) E+FiB/SoB,916,100,105
Celebi CB+AuS/DG,674,100,44
Celesteela AS+BS/Bd,690,100,48
Centiskorch BBi+BBu/Cr,920,50,106
Ceruledge E+Ft/FmC,829,70,83
Cetitan IS+Av/BS,801,95,76
Cetoddle IS+Av/BS,801,100,76
Chandelure FS+EB/FmC,884,60,97
Chandelure (Shadow) FS+EB/FmC,900,50,101
Chansey Pd+DG/HB,650,0,38
Charizard AS+AC/BB,928,45,108
Charizard (Shadow) AS+AC/BB,940,40,111
Charjabug BBi+Cr/D,857,90,90
Charjabug (Shadow) BBi+Cr/D,753,80,64
Charmeleon E+FiP/Ft,936,80,110
Charmeleon (Shadow) E+FiP/Ft,904,65,102
Chatot Pk+HW/NSh,896,70,100
Cherrim (Overcast) BS+DG/HB,623,100,31
Cherrim (Sunshine) BS+DG/HB,623,100,31
Chesnaught LK+EB/FP,507,0,2
Chesnaught (Shadow) LK+EB/FP,455,40,0
Chespin TD+BS/GB,936,100,110
Chespin (Shadow) TD+BS/F,896,100,100
Chimecho A+EB/Psh,559,100,15
Chinchou B+BuB/Tb,390,30,0
Cinccino Ch+AT/HB,714,100,54
Cinderace FS+Ft/FmC,821,65,81
Clamperl WG+BS/IB,642,100,36
Clauncher SD+AJ/Crbh,722,65,56
Clawitzer SD+Crbh/DP,694,65,49
Claydol Cf+Eq/EP,223,10,0
Claydol (Shadow) Cf+Eq/EP,305,20,0
Clefable CB+DG/DK,702,65,51
Clefairy Pd+BS/DV,892,80,99
Clobbopus RSm+BkB/IP,571,0,18
Clodsire MS+AS/Eq,314,5,0
Cloyster FB+AB/Av,781,95,71
Cloyster (Shadow) FB+AB/Av,757,80,65
Coalossal FS+FmC/RB,698,100,50
Cofagrigus A+DP/P,595,85,24
Cofagrigus (Shadow) A+DP/F,583,85,21
Combusken E+Ft/FmC,694,100,49
Combusken (Shadow) E+Ft/FmC,686,95,47
Comfey HPB+DK/GK,857,80,90
Conkeldurr C+BrS/DyP,353,15,0
Conkeldurr (Shadow) C+BrS/DyP,398,40,0
Corphish B+AJ/BuB,465,40,0
Corphish (Shadow) B+AJ/BuB,461,35,0
Corsola B+BuB/PG,328,30,0
Corsola (Galarian) A+NSh/PG,515,0,4
Corviknight AS+AC/IH,603,100,26
Corvisquire AS+Pbk/SA,865,85,92
Crabominable B+BkB/Crbh,403,30,0
Crabrawler B+BkB/Crbh,296,30,0
Cradily Ac+Bd/GK,368,30,0
Cradily Ac+Bd/GK,368,30,0
Cradily (Shadow) Ac+Bd/F,503,100,1
Cranidos TD+AP/Bd,924,75,107
Cranidos (Shadow) TD+AP/Bd,924,70,107
Crawdaunt Sn+BuB/Crbh,833,45,84
Crawdaunt (Shadow) Sn+BuB/Crbh,912,80,104
Cresselia Cf+AB/FS,567,5,17
Cresselia (Shadow) Cf+AB/F,567,0,17
Crobat AS+AC/CP,873,30,94
Crobat (Shadow) AS+AC/CP,884,75,97
Crocalor Bi+Cr/DV,849,95,88
Croconaw Scr+Cr/IP,785,100,72
Croconaw (Shadow) Scr+Cr/F,817,100,80
Crustle FC+RB/RS,865,85,92
Crustle (Shadow) FC+F/RB,880,75,96
Cryogonal FB+AB/NS,801,90,76
Cubone MSl+BC/Bd,255,5,0
Cubone (Shadow) MSl+BC/Bd,255,5,0
Cursola A+NSh/PG,706,95,52
Dachsbun Bi+BS/PR,781,100,71
Darmanitan (Galarian) IF+Av/IP,821,60,81
Darmanitan (Standard) FF+FB/Ov,865,60,92
Darmanitan (Standard) (Shadow) FF+FB/F,880,50,96
Dartrix Lf+BrB/EB,706,100,52
Darumaka FF+FiP/FmC,765,75,67
Darumaka (Galarian) IF+IB/IP,773,75,69
Darumaka (Shadow) FF+FiP/FmC,841,10,86
Decidueye A+BrB/EB,694,100,49
Decidueye (Hisuian) ML+AA/AuS,255,5,0
Dedenne Tk+D/PbC,638,75,35
Deerling Tk+EB/SeB,698,100,50
Delcatty Ch+DV/PR,607,100,27
Delphox FS+BB/FiB,888,70,98
Delphox (Shadow) FS+BB/FiB,869,65,93
Deoxys (Defense) C+PB/RS,469,50,0
Deoxys (Speed) CB+PB/Sw,888,100,98
Dewgong FB+AJ/AB,742,100,61
Dewott FC+AT/Re,486,45,0
Dewott (Shadow) FC+AT/F,515,100,4
Dhelmise A+BrS/HS,433,30,0
Dialga (Shadow) DB+DM/F,730,10,58
Diancie RTh+M/PG,658,10,40
Diggersby MS+Dg/Eq,247,20,0
Diggersby (Shadow) MS+Dg/Eq,186,5,0
Dipplin BS+DgP/O,714,65,54
Dodrio FA+AA/AC,900,65,101
Dolliv ML+EP/EB,611,100,28
Dondozo W+HP/Li,352,30,0
Donphan Ch+BS/Eq,317,30,0
Donphan (Shadow) Ch+BS/Eq,420,30,0
Doublade PC+GB/IH,349,20,0
Dragalge Ac+AT/FB,433,10,0
Dragapult A+BkS/DgP,658,100,40
Dragonair DB+AT/BS,476,45,0
Dragonair (Shadow) DB+AT/BS,559,55,15
Dragonite DB+DM/DC,884,20,97
Dragonite (Shadow) DB+DM/DC,904,60,102
Drakloak A+DgP/O,694,100,49
Drampa DB+DgP/Fl,777,45,70
Drapion Bi+AT/Cr,658,10,40
Drapion (Shadow) Bi+AT/Cr,626,100,32
Drifblim A+IW/MF,734,55,59
Drifblim (Shadow) A+F/IW,753,85,64
Drifloon A+IW/OW,753,100,64
Drifloon (Shadow) A+F/IW,813,80,79
Drilbur MSl+Dg/DR,355,40,0
Drilbur (Shadow) MSl+Dg/DR,320,30,0
Drizzile Pd+S/WP,912,100,104
Drowzee Cf+Psb/P,650,65,38
Drowzee (Shadow) Cf+F/Psb,591,10,23
Druddigon Bi+DC/HB,809,10,78
Dubwool DK+BS/Pbk,575,0,19
Dudunsparce A+BS/Dg,571,90,18
Dugtrio MS+Eq/MB,305,50,0
Dugtrio (Alolan) MC+Eq/IH,227,50,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,255,15,0
Dugtrio (Shadow) MS+Eq/F,626,100,32
Dunsparce A+Dg/DR,385,40,0
Duosion HPB+NSh/Psh,861,90,91
Duosion (Shadow) HPB+F/NSh,876,80,95
Duraludon DT+DC/FC,323,0,0
Durant BBi+IH/SE,690,100,48
Dusclops FA+FiP/IP,753,0,64
Dusclops (Shadow) FA+FiP/F,753,100,64
Dusknoir A+DP/DyP,603,65,26
Dusknoir (Shadow) A+DP/DyP,523,10,6
Dustox Cf+BBu/SvW,817,100,80
Dwebble Cu+Re/RB,853,40,89
Dwebble (Shadow) Cu+F/RB,884,20,97
Eelektrik Ac+Cr/D,634,85,34
Eelektross Ac+AS/Cr,678,100,45
Eevee QA+BS/Dg,781,100,71
Eldegoss BS+EB/GK,424,40,0
Electabuzz LK+Re/T,821,100,81
Electabuzz (Shadow) LK+F/T,853,95,89
Electivire LK+Ft/IP,865,90,92
Electivire (Shadow) LK+Ft/F,876,80,95
Electrode Sp+D/FoP,742,100,61
Electrode (Hisuian) Tk+EB/Sw,817,100,80
Electrode (Shadow) Sp+D/FoP,638,100,35
Elekid LK+BkB/D,706,100,52
Elgyem A+DP/Psb,714,100,54
Emboar E+BB/FmC,694,100,49
Emboar (Shadow) E+BB/FmC,674,95,44
Emolga QA+Acr/AA,880,80,96
Empoleon MC+Bl/DrlP,290,15,0
Empoleon (Shadow) MC+Bl/DrlP,315,35,0
Entei FF+FiB/Ft,817,80,80
Entei (Shadow) FF+FiB/Ft,853,65,89
Escavalier BBi+AS/AA,587,100,22
Escavalier (Shadow) BBi+AS/AA,674,90,44
Espeon Cf+FS/LR,706,100,52
Espurr Cf+EB/P,511,100,3
Excadrill MC+DR/Eq,217,50,0
Excadrill (Shadow) MC+DR/Eq,246,35,0
Exeggcute BS+AP/P,587,65,22
Exeggcute (Shadow) BS+AP/F,611,100,28
Exeggutor BS+P/SeB,461,40,0
Exeggutor (Alolan) BS+DM/DgP,726,100,57
Exeggutor (Alolan) (Shadow) BS+DM/DgP,801,95,76
Exeggutor (Shadow) BS+F/P,753,95,64
Exploud A+BmB/Cr,722,80,56
Exploud (Shadow) A+BmB/Cr,646,100,37
Falinks C+BkB/Mh,321,20,0
Farfetch'd AS+AA/AC,873,85,94
Farfetch'd (Galarian) FC+BrB/BkB,457,45,0
Fearow Pk+AA/DrlP,896,70,100
Feraligatr Bi+Cr/HC,801,100,76
Feraligatr (Shadow) Bi+Cr/F,833,100,84
Ferroseed MC+FC/GB,285,10,0
Ferroseed (Shadow) MC+FC/F,515,0,4
Ferrothorn BS+AS/FC,238,50,0
Ferrothorn (Shadow) BS+AS/FC,238,50,0
Flaaffy CB+D/PG,706,75,52
Flaaffy (Shadow) CB+D/F,738,100,60
Flabebe Tk+DG/PlB,809,100,78
Flamigo DK+AA/BrB,734,100,59
Flapple BS+DgP/Fl,730,100,58
Flareon E+FiB/Ft,900,65,101
Fletchinder E+AA/FmC,880,55,96
Fletchinder (Shadow) E+AA/FmC,861,45,91
Floatzel W+AJ/HP,567,95,17
Floette Tk+DG/PlB,547,0,12
Floragato Ch+EB/GK,654,80,39
Florges FW+CW/DV,377,35,0
Flygon DT+BmB/DC,710,5,53
Flygon (Shadow) DT+BmB/DC,682,0,46
Forretress BBi+Eq/HS,511,0,3
Forretress (Shadow) BBi+Eq/F,599,100,25
Fraxure DT+AT/DC,765,100,67
Frigibax DB+Av/DC,880,75,96
Frillish B+IB/NSh,485,40,0
Frogadier B+AA/Re,682,100,46
Frogadier (Shadow) B+AA/F,686,90,47
Froslass H+Av/Cr,873,85,94
Froslass (Shadow) H+Av/Cr,849,75,88
Frosmoth BBi+BBu/Hu,873,40,94
Fuecoco Bi+Cr/DV,865,85,92
Furfrou Bi+DP/GK,785,100,72
Furret QA+BkB/Dg,475,50,0
Gabite MS+Dg/Ft,401,30,0
Gabite (Shadow) MS+Dg/Ft,306,50,0
Gallade Ch+CC/LB,384,30,0
Gallade (Shadow) Ch+CC/F,634,65,34
Galvantula FC+BBu/CP,888,70,98
Galvantula (Shadow) FC+BBu/CP,908,5,103
Garbodor Inf+AS/BS,686,10,47
Garbodor (Shadow) Inf+AS/BS,702,100,51
Garchomp DT+BkS/Eq,543,0,11
Garchomp (Shadow) DT+BkS/Eq,468,45,0
Gardevoir CB+DG/P,888,100,98
Gardevoir (Shadow) CB+DG/F,861,90,91
Garganacl MS+AP/RB,575,0,19
Gastrodon HPB+BS/Eq,781,0,71
Genesect FC+HB/MgB,531,100,8
Gengar H+DP/DrP,769,45,68
Gengar (Shadow) H+DP/DrP,793,80,74
Geodude RTh+Dg/Re,407,50,0
Geodude (Alolan) RTh+Re/RS,658,100,40
Geodude (Alolan) (Shadow) RTh+F/RS,710,95,53
Geodude (Shadow) RTh+Dg/F,563,90,16
Gholdengo A+DG/FB,634,0,34
Gigalith MSl+HS/MeB,478,5,0
Gigalith (Shadow) MSl+F/HS,611,100,28
Girafarig Cf+MrC/P,714,100,54
Girafarig (Shadow) Cf+F/MrC,738,95,60
Giratina (Altered) (Shadow) DB+AP/DC,634,100,34
Giratina (Origin) DT+DgP/OW,738,100,60
Glaceon FB+Av/IB,829,20,83
Glalie FB+Av/GB,777,100,70
Glalie (Shadow) FB+Av/F,817,80,80
Gligar FC+AA/Dg,404,30,0
Gligar (Shadow) FC+AA/Dg,551,20,13
Glimmet RTh+DG/PG,710,95,53
Glimmora RTh+DG/MeB,666,45,42
Gliscor FC+AA/Eq,519,100,5
Gliscor (Shadow) FC+AA/Eq,753,65,64
Gloom Ac+M/PlB,465,20,0
Gloom (Shadow) Ac+F/M,753,100,64
Gogoat RSm+BkB/LB,623,100,31
Golbat Bi+AC/OW,857,90,90
Golbat (Shadow) Bi+AC/F,873,80,94
Goldeen MS+AT/HA,579,100,20
Golduck Cf+BuB/CrC,445,40,0
Golduck (Shadow) Cf+BuB/CrC,465,50,0
Golem MS+AP/Eq,264,0,0
Golem (Alolan) RTh+RB/SE,642,10,36
Golem (Alolan) (Shadow) RTh+F/RB,706,100,52
Golem (Shadow) MS+AP/Eq,350,0,0
Golett A+BkB/NSh,361,25,0
Golett (Shadow) A+BkB/F,397,0,0
Golisopod FC+AA/AJ,873,80,94
Golisopod FC+AA/AJ,873,80,94
Golurk A+DyP/EP,351,0,0
Golurk (Shadow) A+DyP/EP,351,0,0
Goodra DB+AT/DM,401,5,0
Gorebyss Cf+DK/P,777,100,70
Gothitelle Ch+FS/P,690,100,48
Gothitelle (Shadow) Ch+F/FS,698,100,50
Gothorita Cf+FS/Psb,503,0,1
Gothorita (Shadow) Cf+F/FS,658,100,40
Gourgeist (Average) H+FiB/FoP,674,100,44
Gourgeist (Large) H+FiB/FoP,555,65,14
Gourgeist (Small) H+FiB/FoP,646,100,37
