Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,850,16,87
Abomasnow (Shadow) Lf+Bl/EB,834,4,83
Absol PC+BrS/DP,649,4,37
Absol (Shadow) PC+BrS/DP,641,4,35
Accelgor Ac+AS/BBu,645,16,36
Accelgor (Shadow) Ac+AS/BBu,750,4,62
Aegislash (Shield) AS+FC/GB,508,44,2
Aerodactyl Bi+AP/EP,790,16,72
Aerodactyl (Shadow) Bi+AP/EP,814,4,78
Aggron DT+HS/MeB,741,4,60
Aggron (Shadow) DT+F/HS,713,4,53
Aipom A+AA/LS,770,4,67
Aipom (Shadow) A+AA/F,741,4,60
Alakazam Cf+DG/FiP,532,4,8
Alakazam (Shadow) Cf+DG/FiP,346,32,0
Alomomola HPB+Bl/HP,850,2,87
Altaria DB+DG/DgP,693,6,48
Altaria (Shadow) DB+DG/DgP,592,6,23
Amaura FB+AP/AB,673,4,43
Amaura (Shadow) FB+AP/AB,633,4,33
Ambipom A+AA/HB,737,4,59
Ambipom (Shadow) A+AA/F,713,4,53
Amoonguss A+FoP/GK,568,4,17
Amoonguss (Shadow) A+FoP/F,737,6,59
Ampharos CB+BrS/DgP,899,6,99
Ampharos (Shadow) CB+BrS/DgP,806,4,76
Annihilape C+CC/IP,705,6,51
Annihilape (Shadow) C+CC/F,657,6,39
Anorith Scr+AP/AJ,729,4,57
Anorith (Shadow) Scr+AP/AJ,629,4,32
Appletun A+DgP/EB,770,16,67
Araquanid BBi+BuB/BBu,637,6,34
Arbok Ac+AS/DP,693,6,48
Arbok (Shadow) Ac+AS/DP,633,6,33
Arboliva ML+EP/EB,854,4,88
Arcanine Bi+Bd/Cr,794,16,73
Arcanine (Hisuian) FF+Cr/Ft,834,4,83
Arcanine (Shadow) Bi+Bd/Cr,814,4,78
Archen QA+AP/Cr,818,4,79
Archen (Shadow) QA+AP/Cr,774,4,68
Archeops StW+AP/Cr,729,4,57
Archeops (Shadow) StW+AP/Cr,685,4,46
Arctibax DB+Av/DC,641,4,35
Ariados Inf+CP/Lu,766,6,66
Armaldo FC+CP/Li,693,4,48
Armaldo (Shadow) FC+CP/F,669,4,42
Armarouge E+Ft/FmC,754,6,63
Aromatisse CB+DK/M,301,28,0
Aron MC+BS/IH,709,4,52
Aron (Shadow) MC+BS/F,685,4,46
Articuno FB+AP/Bl,512,0,3
Articuno (Galarian) Cf+AP/BrB,512,6,3
Articuno (Shadow) FB+AP/Bl,560,6,15
Audino Pd+BS/DG,802,0,75
Aurorus FB+AP/Bl,673,4,43
Aurorus (Shadow) FB+AP/Bl,633,4,33
Avalugg Bi+Av/BS,745,40,61
Avalugg (Hisuian) Bi+Bl/Cr,814,4,78
Axew IT+AT/DC,770,4,67
Azelf Cf+FiB/FS,532,4,8
Azumarill B+HP/IB,350,8,0
Banette H+DG/Re,802,6,75
Banette (Shadow) H+DG/F,737,6,59
Barbaracle FC+CrC/GK,818,4,79
Basculin Tk+AJ/AT,693,16,48
Bastiodon IT+Ft/FC,774,0,68
Bastiodon (Shadow) IT+Ft/FC,729,0,57
Baxcalibur DB+Av/Bl,641,4,35
Bayleef ML+AP/EB,758,0,64
Bayleef (Shadow) ML+AP/EB,629,0,32
Beartic Ch+IP/Li,184,20,0
Beautifly Inf+AC/BBu,641,6,35
Beedrill BBi+AA/DR,794,6,73
Beedrill (Shadow) BBi+AA/DR,693,6,48
Beheeyem A+DP/P,737,6,59
Bellibolt SkP+D/PbC,697,0,49
Bellossom Ac+DG/LB,701,6,50
Bellossom (Shadow) Ac+DG/F,802,6,75
Bergmite Bi+Cr/IW,814,4,78
Bewear LK+DrP/Pbk,862,4,90
Bibarel RO+HB/HF,911,4,102
Bibarel (Shadow) RO+F/HB,883,4,95
Bisharp MC+DP/FB,774,4,68
Blacephalon A+MdB/MF,488,44,0
Blastoise Bi+FC/HC,737,0,59
Blastoise (Shadow) Bi+FC/F,790,6,72
Blaziken C+AuS/BB,685,4,46
Blaziken (Shadow) C+AuS/BB,641,4,35
Blissey Pd+DG/HB,818,8,79
Boldore MSl+Bd/Re,770,4,67
Boldore (Shadow) MSl+Bd/F,741,4,60
Boltund Bi+Cr/T,814,4,78
Bombirdier RTh+AA/Fl,802,6,75
Bonsly C+Eq/RS,774,4,68
Bouffalant MS+Eq/Mh,850,16,87
Braixen E+Ft/FmC,754,6,63
Braixen (Shadow) E+Ft/FmC,717,4,54
Braviary AS+BrB/CC,657,4,39
Braviary (Hisuian) AS+BrB/DG,596,6,24
Breloom BS+DyP/GK,596,4,24
Brionne Ch+AJ/DV,157,20,0
