Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,806,100,73
Abomasnow (Shadow) PS+WBI/EB,802,99,72
Absol PC+BrS/Mh,339,28,0
Absol (Shadow) PC+BrS/Mh,394,28,0
Accelgor WSh+BBu/AS,508,100,2
Accelgor (Shadow) WSh+BBu/EB,642,100,34
Aegislash (Shield) PC+SB/GB,886,82,92
Aerodactyl DB+RS/EP,626,6,30
Aerodactyl (Shadow) DB+RS/EP,508,6,2
Aggron DT+RT/T,689,6,45
Aggron (Shadow) DT+RT/T,613,6,27
Aipom A+Sw/AA,575,6,18
Aipom (Shadow) A+Sw/AA,296,37,0
Alakazam PC+FiP/SB,340,28,0
Alakazam (Shadow) PC+FiP/SB,307,1,0
Alomomola W+HP/Bl,67,10,0
Altaria DB+SA/Ft,322,32,0
Altaria (Shadow) DB+SA/Ft,159,46,0
Amaura PS+WBI/Tb,756,6,61
Amaura (Shadow) PS+WBI/Tb,697,6,47
Ambipom A+AA/Re,290,46,0
Ambipom (Shadow) A+AA/LS,298,28,0
Amoonguss A+GK/FoP,575,5,18
Amoonguss (Shadow) A+GK/FoP,537,6,9
Ampharos VS+BrS/TBl,279,46,0
Ampharos (Shadow) VS+BrS/TBl,201,10,0
Annihilape LK+RF/CC,257,46,0
Annihilape (Shadow) C+RF/IP,200,1,0
Anorith StB+AJ/AP,785,6,68
Anorith (Shadow) StB+AJ/CP,764,6,63
Appletun A+SeB/O,529,15,7
Araquanid BBi+WP/BuB,393,39,0
Arbok Ac+DP/SW,446,15,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+EP/TBl,701,6,48
Arcanine FF+WC/PsF,563,6,15
Arcanine (Hisuian) Sn+WC/RS,878,6,90
Arcanine (Shadow) FF+WC/PsF,232,46,0
Archen WA+AP/Cr,163,1,0
Archen (Shadow) WA+AP/Cr,176,32,0
Archeops WA+AP/Cr,174,41,0
Archeops (Shadow) WA+AP/Cr,193,32,0
Arctibax DB+Av/DC,508,6,2
Ariados PSt+Lu/TBl,655,5,37
Armaldo FC+RB/Li,747,6,59
Armaldo (Shadow) FC+RB/Li,747,6,59
Armarouge I+Psh/HW,613,5,27
Aromatisse Ch+Psh/M,230,46,0
Aron MSo+RT/BS,756,6,61
Aron (Shadow) MSo+RT/BS,756,6,61
Articuno PS+IW/Hu,756,6,61
Articuno (Galarian) PC+Fl/BrB,299,37,0
Articuno (Shadow) PS+TAx/Hu,676,6,42
Audino ZH+BS/DV,537,2,9
Aurorus PS+WBI/MeB,747,6,59
Aurorus (Shadow) PS+WBI/MeB,697,6,47
Avalugg IF+Av/BS,697,6,47
Avalugg (Hisuian) PS+RS/IW,756,6,61
Axew Scr+AT/DC,181,46,0
Azelf Cf+Sw/FS,146,14,0
Azumarill B+IB/PR,123,45,0
Banette SC+SB/DG,291,37,0
Banette (Shadow) SC+SB/DG,269,0,0
Barbaracle FC+CrC/SE,554,6,13
Basculin WG+AT/AJ,108,41,0
Bastiodon SD+SE/Ft,558,2,14
Bastiodon (Shadow) SD+SE/Ft,575,6,18
Baxcalibur DB+Av/DC,508,6,2
Bayleef ML+AP/EB,764,6,63
Bayleef (Shadow) ML+AP/EB,726,6,54
Beartic PS+IP/Li,697,6,47
Beautifly Inf+AC/SvW,468,27,0
Beedrill PSt+XS/DR,697,6,47
Beedrill (Shadow) PSt+XS/DR,663,100,39
Beheeyem Cf+RS/DP,132,14,0
Bellibolt TS+ZC/PbC,396,24,0
Bellossom Ac+LB/DG,697,6,47
Bellossom (Shadow) Ac+LB/DG,638,6,33
Bergmite Tk+IW/Cr,617,6,28
Bewear SC+SP/St,638,6,33
Bibarel RO+S/HF,726,6,54
Bibarel (Shadow) RO+S/HF,689,6,45
Bisharp Sn+DP/XS,840,100,81
Blacephalon I+MdB/SB,592,6,22
Blastoise RO+HC/SkB,423,6,0
Blastoise (Shadow) RO+HC/SkB,473,6,0
Blaziken E+AuS/BB,500,6,0
Blaziken (Shadow) E+AuS/BB,500,6,0
Blissey ZH+WC/DG,558,2,14
Boldore MSl+RS/Bd,132,19,0
Boldore (Shadow) MSl+RS/Bd,145,1,0
Boltund Sp+Cr/T,617,6,28
Bombirdier SkP+Fl/RT,638,6,33
Bonsly RTh+RT/RS,145,37,0
Bouffalant MS+St/Mh,697,6,47
Braixen E+Psh/FmC,815,6,75
Braixen (Shadow) E+Psh/FmC,756,6,61
Braviary AS+Fl/CC,174,1,0
Braviary (Hisuian) AS+BrB/Fl,205,0,0
Breloom FPm+DyP/GK,354,31,0
Brionne Ch+AJ/DV,181,46,0
Bronzong Cf+WBW/Pbk,191,41,0
Bruxish Cf+AT/PsF,106,32,0
Bulbasaur VW+PW/SeB,815,6,75
Bulbasaur (Shadow) VW+PW/SeB,789,100,69
Buneary QA+Sw/FiP,638,6,33
Butterfree Cf+BBu/SiB,258,41,0
Butterfree (Shadow) Cf+BBu/SiB,294,41,0
Buzzwole C+SP/Lu,356,37,0
Cacturne SkP+TBl/DyP,588,100,21
Cacturne (Shadow) SkP+TBl/DyP,634,99,32
Camerupt I+RT/ScS,676,6,42
Camerupt (Shadow) I+RT/ScS,613,6,27
Carbink RTh+RS/M,285,33,0
Carkol SD+RS/FmC,410,33,0
Carnivine VW+PW/Cr,756,6,61
Carracosta WG+Li/AP,79,41,0
Carracosta (Shadow) WG+AP/BS,70,32,0
Castform H+WBR/EB,558,6,14
Castform (Rainy) WG+WBW/T,119,19,0
Castform (Snowy) PS+WBI/Bl,756,6,61
Castform (Sunny) E+WBF/SoB,428,24,0
Celebi Cf+AuS/LfS,248,41,0
Celesteela AS+BS/IH,238,0,0
Centiskorch E+Lu/HW,802,5,72
Ceruledge I+SB/HW,613,5,27
Cetitan PS+ISp/SP,756,6,61
Cetoddle PS+Av/BS,756,6,61
Chandelure I+SB/FmC,529,5,7
Chandelure (Shadow) I+SB/FmC,550,6,12
Chansey ZH+DG/P,592,7,22
Charizard E+BB/AC,162,28,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,579,6,19
Charjabug (Shadow) VS+XS/D,341,28,0
Charmeleon E+FiP/Re,630,15,31
Charmeleon (Shadow) E+FiP/Ft,756,6,61
Chatot Pk+SA/HW,187,41,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,840,6,81
Chesnaught LK+FP/SP,638,6,33
Chesnaught (Shadow) VW+FP/SP,756,6,61
Chespin VW+BS/SeB,815,6,75
Chespin (Shadow) VW+BS/SeB,756,6,61
Chimecho A+Psh/SB,419,15,0
Chinchou B+WP/Tb,134,46,0
Cinccino Ch+AT/Tb,261,37,0
Cinderace FS+Ft/FmC,584,6,20
Clamperl WG+BS/WP,133,41,0
Clauncher WG+AJ/Crbh,137,19,0
Clawitzer WG+Crbh/IB,125,41,0
Claydol MSl+RT/SB,144,9,0
Claydol (Shadow) MSl+RT/SB,157,1,0
Clefable FW+M/MM,676,5,42
Clefairy ZH+DV/BS,575,5,18
Clobbopus RSm+SP/IP,617,6,28
Clodsire PSt+Eq/SE,427,12,0
Cloyster IS+IW/Li,764,6,63
Cloyster (Shadow) IS+IW/Li,726,6,54
Coalossal FS+RS/FmC,638,2,33
Cofagrigus SC+SB/Re,592,5,22
Cofagrigus (Shadow) SC+SB/DP,403,15,0
Combusken E+RS/FmC,802,6,72
Combusken (Shadow) E+RS/FmC,756,6,61
Comfey VW+GK/DK,802,5,72
Conkeldurr C+DyP/BrS,195,0,0
Conkeldurr (Shadow) C+DyP/BrS,206,41,0
Corphish B+AJ/VG,136,10,0
Corphish (Shadow) B+AJ/VG,162,1,0
Corsola B+PG/RB,111,46,0
Corsola (Galarian) A+NSh/PG,169,35,0
Corviknight SdA+AC/Pbk,286,46,0
Corvisquire Pk+SA/Pbk,169,0,0
Crabominable B+IP/BkB,437,50,0
Crabrawler B+Crbh/PUP,272,37,0
Cradily Ac+RT/GK,592,2,22
Cradily BS+RT/GK,554,2,13
Cradily (Shadow) Ac+RT/GK,563,24,15
Cranidos TD+RT/AP,743,6,58
Cranidos (Shadow) TD+RT/AP,659,6,38
Crawdaunt W+NS/Sc,114,32,0
Crawdaunt (Shadow) W+NS/Sc,114,14,0
Cresselia PC+GK/M,406,3,0
Cresselia (Shadow) PC+GK/M,315,6,0
Crobat AS+PF/SB,178,19,0
Crobat (Shadow) AS+PF/SB,182,1,0
Crocalor I+Cr/DV,466,33,0
Croconaw WG+IP/WP,129,19,0
Croconaw (Shadow) WG+IP/WP,103,41,0
Crustle FC+XS/RW,747,6,59
Crustle (Shadow) FC+XS/RW,747,6,59
Cryogonal IS+TAx/NS,752,6,60
Cubone MSl+BC/Re,196,28,0
Cubone (Shadow) MSl+BC/Dg,185,1,0
Cursola A+NSh/PG,273,0,0
Dachsbun Ch+PsF/PR,183,37,0
Darmanitan (Galarian) IF+Av/IP,613,100,27
Darmanitan (Standard) I+RS/Ov,567,6,16
Darmanitan (Standard) (Shadow) I+RS/Ov,260,46,0
Dartrix Pk+BrB/SeB,233,0,0
Darumaka FF+FiP/FmC,567,6,16
Darumaka (Galarian) IF+IP/IB,617,6,28
Darumaka (Shadow) FF+FiP/FmC,504,6,1
Decidueye Lf+FP/SSh,697,6,47
Decidueye (Hisuian) PC+TBl/AuS,563,6,15
Dedenne TS+D/PR,270,46,0
Deerling Tk+WC/TBl,558,6,14
Delcatty Ch+WC/DV,533,6,8
Delphox FS+Psh/BB,655,5,37
Delphox (Shadow) FS+Psh/BB,575,5,18
Deoxys (Defense) C+PB/Tb,638,5,33
Deoxys (Speed) CB+PB/Sw,764,6,63
Dewgong IS+IW/DR,739,2,57
