Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,391,5,0
Annihilape C+RF/IP,596,5,26
Annihilape (Shadow) C+RF/IP,596,100,26
Azumarill B+IB/PR,342,25,0
Bastiodon SD+SE/Ft,118,25,0
Blastoise RO+HC/SkB,215,20,0
Charjabug VS+XS/D,529,100,8
Clodsire PSt+SE/Eq,427,5,0
Corsola (Galarian) A+NSh/PG,559,15,16
Corviknight SdA+AC/Pbk,751,100,68
Cradily Ac+RT/GK,430,5,0
Diggersby QA+FiP/ScS,618,15,32
Doublade SC+SSw/GB,748,100,67
Dunsparce RO+DR/RS,298,20,0
Dusclops H+IP/ShP,640,5,38
Dusknoir (Shadow) A+DyP/ShP,548,100,13
Empoleon MSo+HC/DrlP,426,30,0
Empoleon (Shadow) MSo+HC/DrlP,770,30,73
Fearow Pk+DrlP/DR,463,45,0
Feraligatr SC+HC/IB,272,30,0
Florges FW+TBl/CW,566,5,18
Forretress BBi+RT/ST,870,80,100
Furret SkP+Sw/TBl,343,20,0
Gastrodon MSl+BS/WP,476,5,0
Golisopod FC+XS/AJ,425,30,0
Gourgeist (Super) I+SB/SeB,859,100,97
Greninja WSh+HC/NS,269,0,0
Jellicent H+S/SB,198,20,0
Lickilicky RO+BS/SB,256,0,0
Ludicolo A+WBW/LfS,365,20,0
Malamar Psy+SP/FoP,374,30,0
Mandibuzz AS+FoP/SB,703,15,55
Marowak (Shadow) MSl+BC/RS,707,5,56
Moltres (Galarian) SkP+Fl/BrB,529,5,8
Morpeko (Full Belly) TS+AuW/PsF,427,45,0
Murkrow Pk+DrlP/FoP,725,100,61
Primeape KC+RF/CC,614,20,31
Regidrago DB+DrE/VG,240,30,0
Sableye SC+FoP/PG,392,20,0
Sableye (Shadow) SC+FoP/PG,464,0,0
Sandslash (Alolan) PS+IP/DR,829,80,89
Scizor (Shadow) BP+NS/TBl,885,60,104
Sealeo PS+S/BS,309,20,0
Sealeo (Shadow) PS+S/BS,380,20,0
Spidops SC+Lu/RT,755,100,69
Steelix (Shadow) TF+Cr/PsF,404,0,0
Stunfisk TS+MB/D,267,20,0
Talonflame I+Fl/FmC,500,5,0
Talonflame (Shadow) I+FmC/Fl,500,5,0
Tinkaton FW+PR/Bd,722,100,60
Togekiss Pk+Psh/AuS,426,30,0
Wigglytuff Ch+IW/Sw,707,5,56
