Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,707,72,49
Abomasnow (Shadow) Lf+Bl/EB,758,58,61
Absol PC+BrS/DP,733,56,55
Absol (Shadow) PC+BrS/DP,648,56,35
Accelgor Ac+AS/BBu,817,44,75
Accelgor (Shadow) Ac+AS/BBu,834,38,79
Aegislash (Shield) AS+FC/GB,949,70,106
Aerodactyl Bi+AP/EP,805,48,72
Aerodactyl (Shadow) Bi+AP/EP,745,40,58
Aggron DT+HS/MeB,711,72,50
Aggron (Shadow) DT+F/HS,724,54,53
Aipom A+AA/LS,788,54,68
Aipom (Shadow) A+AA/F,758,54,61
Alakazam Cf+DG/FiP,860,26,85
Alakazam (Shadow) Cf+DG/FiP,889,22,92
Alomomola HPB+Bl/HP,677,96,42
Altaria DB+DG/DgP,423,78,0
Altaria (Shadow) DB+DG/DgP,563,70,15
Amaura FB+AP/AB,593,66,22
Amaura (Shadow) FB+AP/AB,610,56,26
Ambipom A+AA/HB,796,50,70
Ambipom (Shadow) A+AA/F,817,42,75
Amoonguss A+FoP/GK,758,72,61
Amoonguss (Shadow) A+FoP/F,711,72,50
Ampharos CB+BrS/DgP,826,52,77
Ampharos (Shadow) CB+BrS/DgP,792,52,69
Annihilape C+CC/IP,610,56,26
Annihilape (Shadow) C+CC/F,576,48,18
Anorith Scr+AP/AJ,627,46,30
Anorith (Shadow) Scr+AP/AJ,661,40,38
Appletun A+DgP/EB,783,66,67
Araquanid BBi+BuB/BBu,426,80,0
Arbok Ac+AS/DP,707,62,49
Arbok (Shadow) Ac+AS/DP,750,50,59
Arboliva ML+EP/EB,766,58,63
Arcanine Bi+Bd/Cr,792,50,69
Arcanine (Hisuian) FF+Cr/Ft,588,52,21
Arcanine (Shadow) Bi+Bd/Cr,733,42,55
Archen QA+AP/Cr,805,40,72
Archen (Shadow) QA+AP/Cr,792,34,69
Archeops StW+AP/Cr,733,36,55
Archeops (Shadow) StW+AP/Cr,728,32,54
Arctibax DB+Av/DC,622,62,29
Ariados Inf+CP/Lu,762,60,62
Armaldo FC+CP/Li,724,46,53
Armaldo (Shadow) FC+CP/F,635,46,32
Armarouge E+Ft/FmC,851,34,83
Aromatisse CB+DK/M,490,100,0
Aron MC+BS/IH,737,64,56
Aron (Shadow) MC+BS/F,737,52,56
Articuno FB+AP/Bl,614,64,27
Articuno (Galarian) Cf+AP/BrB,830,32,78
Articuno (Shadow) FB+AP/Bl,555,62,13
Audino Pd+BS/DG,699,96,47
Aurorus FB+AP/Bl,593,66,22
Aurorus (Shadow) FB+AP/Bl,525,66,6
Avalugg Bi+Av/BS,733,64,55
Avalugg (Hisuian) Bi+Bl/Cr,741,62,57
Axew IT+AT/DC,728,50,54
Azelf Cf+FiB/FS,860,28,85
Azumarill B+HP/IB,366,22,0
Banette H+DG/Re,894,30,93
Banette (Shadow) H+DG/F,898,24,94
Barbaracle FC+CrC/GK,648,13,35
Basculin Tk+AJ/AT,690,52,45
Bastiodon IT+Ft/FC,538,1,9
Bastiodon (Shadow) IT+Ft/FC,550,94,12
Baxcalibur DB+Av/Bl,686,52,44
Bayleef ML+AP/EB,758,72,61
Bayleef (Shadow) ML+AP/EB,711,72,50
Beartic Ch+IP/Li,622,52,29
Beautifly Inf+AC/BBu,817,44,75
Beedrill BBi+AA/DR,576,52,18
Beedrill (Shadow) BBi+AA/DR,446,11,0
Beheeyem A+DP/P,868,34,87
Bellibolt SkP+D/PbC,754,62,60
Bellossom Ac+DG/LB,665,64,39
Bellossom (Shadow) Ac+DG/F,843,52,81
Bergmite Bi+Cr/IW,716,68,51
Bewear LK+DrP/Pbk,652,86,36
Bibarel RO+HB/HF,800,60,71
Bibarel (Shadow) RO+F/HB,792,50,69
Bisharp MC+DP/FB,652,70,36
Blacephalon A+MdB/MF,885,22,91
Blastoise Bi+FC/HC,724,66,53
Blastoise (Shadow) Bi+FC/F,720,66,52
Blaziken C+AuS/BB,516,25,4
Blaziken (Shadow) C+AuS/BB,373,9,0
Blissey Pd+DG/HB,610,3,26
Boldore MSl+Bd/Re,521,54,5
Boldore (Shadow) MSl+Bd/F,385,5,0
Boltund Bi+Cr/T,788,52,68
Bombirdier RTh+AA/Fl,516,78,4
Bonsly C+Eq/RS,614,64,27
Bouffalant MS+Eq/Mh,652,70,36
Braixen E+Ft/FmC,766,50,63
Braixen (Shadow) E+Ft/FmC,716,50,51
Braviary AS+BrB/CC,690,50,45
Braviary (Hisuian) AS+BrB/DG,796,38,70
Breloom BS+DyP/GK,805,23,72
Brionne Ch+AJ/DV,576,62,18
Bronzong Cf+Bd/FC,826,48,77
Bruxish Bi+AT/Cr,855,34,84
Bulbasaur Tk+PW/Re,800,48,71
Bulbasaur (Shadow) Tk+F/PW,754,40,60
Buneary Pd+FiP/Sw,775,54,65
Butterfree BBi+BBu/P,471,13,0
Butterfree (Shadow) BBi+BBu/F,467,11,0
Buzzwole C+FeS/Lu,336,19,0
Cacturne PJ+DP/DyP,754,62,60
Cacturne (Shadow) PJ+DP/DyP,694,62,46
Camerupt E+Eq/EP,792,50,69
Camerupt (Shadow) E+Eq/EP,783,42,67
Carbink RTh+M/PG,373,22,0
Carkol SD+FmC/RB,488,82,0
Carnivine Bi+Cr/EB,788,52,68
Carracosta RTh+AP/BS,580,60,19
Carracosta (Shadow) RTh+AP/BS,622,48,29
Castform H+EB/Hu,851,74,83
Castform (Rainy) Tk+HP/T,690,74,45
Castform (Snowy) PS+Bl/IB,631,74,31
Castform (Sunny) E+FiB/SoB,690,74,45
Celebi CB+AuS/DG,877,44,89
Celesteela AS+BS/Bd,652,66,36
Centiskorch BBi+BBu/Cr,542,56,10
Ceruledge E+Ft/FmC,872,32,88
Cetitan IS+Av/BS,652,68,36
Cetoddle IS+Av/BS,665,72,39
Chandelure FS+EB/FmC,796,28,70
Chandelure (Shadow) FS+EB/FmC,822,22,76
Chansey Pd+DG/HB,644,0,34
Charizard AS+AC/BB,728,48,54
Charizard (Shadow) AS+AC/BB,661,48,38
Charjabug BBi+Cr/D,460,58,0
Charjabug (Shadow) BBi+Cr/D,460,58,0
Charmeleon E+FiP/Ft,788,52,68
