Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,800,2,74
Abomasnow (Shadow) Lf+Bl/EB,752,2,62
Absol PC+BrS/DP,486,29,0
Absol (Shadow) PC+BrS/DP,394,13,0
Accelgor Ac+AS/BBu,654,2,38
Accelgor (Shadow) Ac+AS/BBu,589,2,22
Aegislash (Shield) AS+FC/GB,934,41,107
Aerodactyl Bi+AP/EP,593,2,23
Aerodactyl (Shadow) Bi+AP/EP,508,41,2
Aggron DT+HS/MeB,466,18,0
Aggron (Shadow) DT+F/HS,466,2,0
Aipom A+AA/LS,670,2,42
Aipom (Shadow) A+AA/F,605,2,26
Alakazam Cf+DG/FiP,589,92,22
Alakazam (Shadow) Cf+DG/FiP,605,76,26
Alomomola HPB+Bl/HP,727,32,56
Altaria DB+DG/DgP,605,2,26
Altaria (Shadow) DB+DG/DgP,508,2,2
Amaura FB+AP/AB,281,47,0
Amaura (Shadow) FB+AP/AB,233,31,0
Ambipom A+AA/HB,638,2,34
Ambipom (Shadow) A+AA/F,573,2,18
Amoonguss A+FoP/GK,512,0,3
Amoonguss (Shadow) A+FoP/F,285,55,0
Ampharos CB+BrS/DgP,695,2,48
Ampharos (Shadow) CB+BrS/DgP,658,2,39
Annihilape C+CC/IP,605,2,26
Annihilape (Shadow) C+CC/F,508,2,2
Anorith Scr+AP/AJ,593,2,23
Anorith (Shadow) Scr+AP/AJ,552,92,13
Appletun A+DgP/EB,670,2,42
Araquanid BBi+BuB/BBu,386,12,0
Arbok Ac+AS/DP,642,2,35
Arbok (Shadow) Ac+AS/DP,544,2,11
Arboliva ML+EP/EB,768,2,66
Arcanine Bi+Bd/Cr,605,2,26
Arcanine (Hisuian) FF+Cr/Ft,703,2,50
Arcanine (Shadow) Bi+Bd/Cr,508,2,2
Archen QA+AP/Cr,727,96,56
Archen (Shadow) QA+AP/Cr,739,80,59
Archeops StW+AP/Cr,670,88,42
Archeops (Shadow) StW+AP/Cr,670,72,42
Arctibax DB+Av/DC,528,2,7
Ariados Inf+CP/Lu,626,2,31
Armaldo FC+CP/Li,369,39,0
Armaldo (Shadow) FC+CP/F,334,31,0
Armarouge E+Ft/FmC,654,2,38
Aromatisse CB+DK/M,342,42,0
Aron MC+BS/IH,413,14,0
Aron (Shadow) MC+BS/F,429,2,0
Articuno FB+AP/Bl,496,10,0
Articuno (Galarian) Cf+AP/BrB,581,2,20
Articuno (Shadow) FB+AP/Bl,313,31,0
Audino Pd+BS/DG,776,1,68
Aurorus FB+AP/Bl,500,10,0
Aurorus (Shadow) FB+AP/Bl,259,39,0
Avalugg Bi+Av/BS,678,0,44
Avalugg (Hisuian) Bi+Bl/Cr,589,6,22
Axew IT+AT/DC,715,84,53
Azelf Cf+FiB/FS,508,2,2
Azumarill B+HP/IB,243,30,0
Banette H+DG/Re,735,2,58
Banette (Shadow) H+DG/F,711,92,52
Barbaracle FC+CrC/GK,536,2,9
Basculin Tk+AJ/AT,703,2,50
Bastiodon IT+Ft/FC,474,4,0
Bastiodon (Shadow) IT+Ft/FC,605,9,26
Baxcalibur DB+Av/Bl,476,25,0
Bayleef ML+AP/EB,800,0,74
Bayleef (Shadow) ML+AP/EB,768,0,66
Beartic Ch+IP/Li,311,35,0
Beautifly Inf+AC/BBu,585,2,21
Beedrill BBi+AA/DR,593,2,23
Beedrill (Shadow) BBi+AA/DR,357,47,0
Beheeyem A+DP/P,638,2,34
Bellibolt SkP+D/PbC,626,0,31
Bellossom Ac+DG/LB,296,55,0
Bellossom (Shadow) Ac+DG/F,703,2,50
Bergmite Bi+Cr/IW,703,2,50
Bewear LK+DrP/Pbk,536,0,9
Bibarel RO+HB/HF,800,2,74
Bibarel (Shadow) RO+F/HB,768,2,66
Bisharp MC+DP/FB,678,0,44
Blacephalon A+MdB/MF,516,84,4
Blastoise Bi+FC/HC,678,0,44
Blastoise (Shadow) Bi+FC/F,593,2,23
Blaziken C+AuS/BB,508,2,2
Blaziken (Shadow) C+AuS/BB,500,41,0
Blissey Pd+DG/HB,752,7,62
Boldore MSl+Bd/Re,703,2,50
Boldore (Shadow) MSl+Bd/F,638,2,34
Boltund Bi+Cr/T,593,2,23
Bombirdier RTh+AA/Fl,626,0,31
Bonsly C+Eq/RS,654,6,38
Bouffalant MS+Eq/Mh,837,0,83
Braixen E+Ft/FmC,658,2,39
Braixen (Shadow) E+Ft/FmC,800,2,74
Braviary AS+BrB/CC,670,2,42
Braviary (Hisuian) AS+BrB/DG,670,2,42
Breloom BS+DyP/GK,432,43,0
Brionne Ch+AJ/DV,252,35,0
Bronzong Cf+Bd/FC,654,6,38
Bruxish Bi+AT/Cr,593,2,23
Bulbasaur Tk+PW/Re,703,2,50
Bulbasaur (Shadow) Tk+F/PW,703,2,50
Buneary Pd+FiP/Sw,800,2,74
Butterfree BBi+BBu/P,593,2,23
Butterfree (Shadow) BBi+BBu/F,375,47,0
Buzzwole C+FeS/Lu,524,2,6
Cacturne PJ+DP/DyP,654,51,38
Cacturne (Shadow) PJ+DP/DyP,556,51,14
Camerupt E+Eq/EP,849,2,86
Camerupt (Shadow) E+Eq/EP,800,2,74
Carbink RTh+M/PG,293,21,0
Carkol SD+FmC/RB,491,20,0
Carnivine Bi+Cr/EB,593,2,23
Carracosta RTh+AP/BS,605,2,26
Carracosta (Shadow) RTh+AP/BS,508,2,2
Castform H+EB/Hu,800,0,74
Castform (Rainy) Tk+HP/T,678,0,44
Castform (Snowy) PS+Bl/IB,520,0,5
Castform (Sunny) E+FiB/SoB,837,0,83
Celebi CB+AuS/DG,898,2,98
Celesteela AS+BS/Bd,426,18,0
Centiskorch BBi+BBu/Cr,341,47,0
Ceruledge E+Ft/FmC,650,2,37
Cetitan IS+Av/BS,274,43,0
Cetoddle IS+Av/BS,260,43,0
Chandelure FS+EB/FmC,723,96,55
Chandelure (Shadow) FS+EB/FmC,686,96,46
Chansey Pd+DG/HB,524,0,6
Charizard AS+AC/BB,670,2,42
Charizard (Shadow) AS+AC/BB,605,2,26
Charjabug BBi+Cr/D,573,10,18
Charjabug (Shadow) BBi+Cr/D,508,2,2
Charmeleon E+FiP/Ft,634,2,33
Charmeleon (Shadow) E+FiP/Ft,678,2,44
Chatot Pk+HW/NSh,654,2,38
Cherrim (Overcast) BS+DG/HB,898,6,98
Cherrim (Sunshine) BS+DG/HB,898,6,98
Chesnaught LK+EB/FP,512,0,3
Chesnaught (Shadow) LK+EB/FP,703,2,50
Chespin TD+BS/GB,865,2,90
Chespin (Shadow) TD+BS/F,833,2,82
Chimecho A+EB/Psh,670,2,42
Chinchou B+BuB/Tb,865,2,90
Cinccino Ch+AT/HB,316,35,0
Cinderace FS+Ft/FmC,711,2,52
Clamperl WG+BS/IB,800,2,74
Clauncher SD+AJ/Crbh,735,2,58
Clawitzer SD+Crbh/DP,670,2,42
Claydol Cf+Eq/EP,654,2,38
Claydol (Shadow) Cf+Eq/EP,605,2,26
Clefable CB+DG/DK,336,30,0
Clefairy Pd+BS/DV,764,13,65
Clobbopus RSm+BkB/IP,703,2,50
Clodsire MS+AS/Eq,326,14,0
Cloyster FB+AB/Av,376,47,0
Cloyster (Shadow) FB+AB/Av,311,31,0
Coalossal FS+FmC/RB,593,24,23
Cofagrigus A+DP/P,638,2,34
Cofagrigus (Shadow) A+DP/F,573,2,18
Combusken E+Ft/FmC,658,2,39
Combusken (Shadow) E+Ft/FmC,800,2,74
Comfey HPB+DK/GK,442,17,0
Conkeldurr C+BrS/DyP,556,2,14
Conkeldurr (Shadow) C+BrS/DyP,436,47,0
Corphish B+AJ/BuB,800,2,74
Corphish (Shadow) B+AJ/BuB,796,96,73
Corsola B+BuB/PG,500,20,0
Corsola (Galarian) A+NSh/PG,670,6,42
Corviknight AS+AC/IH,376,30,0
Corvisquire AS+Pbk/SA,703,2,50
Crabominable B+BkB/Crbh,601,2,25
Crabrawler B+BkB/Crbh,601,2,25
Cradily Ac+Bd/GK,560,0,15
Cradily Ac+Bd/GK,560,0,15
Cradily (Shadow) Ac+Bd/F,597,0,24
Cranidos TD+AP/Bd,825,92,80
Cranidos (Shadow) TD+AP/Bd,829,76,81
Crawdaunt Sn+BuB/Crbh,577,2,19
Crawdaunt (Shadow) Sn+BuB/Crbh,467,33,0
Cresselia Cf+AB/FS,605,34,26
Cresselia (Shadow) Cf+AB/F,654,14,38
Crobat AS+AC/CP,703,6,50
Crobat (Shadow) AS+AC/CP,638,2,34
Crocalor Bi+Cr/DV,605,2,26
Croconaw Scr+Cr/IP,573,0,18
Croconaw (Shadow) Scr+Cr/F,605,2,26
Crustle FC+RB/RS,304,47,0
Crustle (Shadow) FC+F/RB,369,39,0
Cryogonal FB+AB/NS,289,47,0
Cubone MSl+BC/Bd,577,10,19
Cubone (Shadow) MSl+BC/Bd,524,2,6
Cursola A+NSh/PG,544,96,11
Dachsbun Bi+BS/PR,397,1,0
Darmanitan (Galarian) IF+Av/IP,257,1,0
Darmanitan (Standard) FF+FB/Ov,703,2,50
Darmanitan (Standard) (Shadow) FF+FB/F,642,92,35
Dartrix Lf+BrB/EB,784,0,70
Darumaka FF+FiP/FmC,703,2,50
Darumaka (Galarian) IF+IB/IP,273,23,0
Darumaka (Shadow) FF+FiP/FmC,654,2,38
Decidueye A+BrB/EB,573,2,18
Decidueye (Hisuian) ML+AA/AuS,768,2,66
Dedenne Tk+D/PbC,296,30,0
Deerling Tk+EB/SeB,703,2,50
Delcatty Ch+DV/PR,228,47,0
Delphox FS+BB/FiB,735,2,58
Delphox (Shadow) FS+BB/FiB,703,2,50
Deoxys (Defense) C+PB/RS,703,6,50
Deoxys (Speed) CB+PB/Sw,593,2,23
Dewgong FB+AJ/AB,500,8,0
Dewott FC+AT/Re,577,2,19
