Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,597,2,24
Abomasnow (Shadow) Lf+Bl/EB,573,18,18
Absol PC+BrS/DP,339,38,0
Absol (Shadow) PC+BrS/DP,449,38,0
Accelgor Ac+AS/BBu,743,3,60
Accelgor (Shadow) Ac+AS/BBu,670,3,42
Aegislash (Shield) AS+FC/GB,926,6,105
Aerodactyl Bi+AP/EP,560,3,15
Aerodactyl (Shadow) Bi+AP/EP,191,29,0
Aggron DT+HS/MeB,593,4,23
Aggron (Shadow) DT+F/HS,548,4,12
Aipom A+AA/LS,512,21,3
Aipom (Shadow) A+AA/F,540,3,10
Alakazam Cf+DG/FiP,197,28,0
Alakazam (Shadow) Cf+DG/FiP,137,1,0
Alomomola HPB+Bl/HP,674,23,43
Altaria DB+DG/DgP,471,22,0
Altaria (Shadow) DB+DG/DgP,333,21,0
Amaura FB+AP/AB,630,4,32
Amaura (Shadow) FB+AP/AB,678,3,44
Ambipom A+AA/HB,605,3,26
Ambipom (Shadow) A+AA/F,508,3,2
Amoonguss A+FoP/GK,471,13,0
Amoonguss (Shadow) A+FoP/F,395,30,0
Ampharos CB+BrS/DgP,626,12,31
Ampharos (Shadow) CB+BrS/DgP,634,3,33
Annihilape C+CC/IP,556,4,14
Annihilape (Shadow) C+CC/F,512,30,3
Anorith Scr+AP/AJ,200,29,0
Anorith (Shadow) Scr+AP/AJ,204,11,0
Appletun A+DgP/EB,548,1,12
Araquanid BBi+BuB/BBu,356,31,0
Arbok Ac+AS/DP,524,4,6
Arbok (Shadow) Ac+AS/DP,605,12,26
Arboliva ML+EP/EB,605,3,26
Arcanine Bi+Bd/Cr,573,3,18
Arcanine (Hisuian) FF+Cr/Ft,658,3,39
Arcanine (Shadow) Bi+Bd/Cr,296,38,0
Archen QA+AP/Cr,699,3,49
Archen (Shadow) QA+AP/Cr,544,3,11
Archeops StW+AP/Cr,658,3,39
Archeops (Shadow) StW+AP/Cr,601,3,25
Arctibax DB+Av/DC,380,21,0
Ariados Inf+CP/Lu,605,31,26
Armaldo FC+CP/Li,686,3,46
Armaldo (Shadow) FC+CP/F,686,3,46
Armarouge E+Ft/FmC,821,3,79
Aromatisse CB+DK/M,768,3,66
Aron MC+BS/IH,540,4,10
Aron (Shadow) MC+BS/F,764,12,65
Articuno FB+AP/Bl,630,4,32
Articuno (Galarian) Cf+AP/BrB,160,28,0
Articuno (Shadow) FB+AP/Bl,630,12,32
Audino Pd+BS/DG,634,5,33
Aurorus FB+AP/Bl,630,4,32
Aurorus (Shadow) FB+AP/Bl,678,3,44
Avalugg Bi+Av/BS,417,21,0
Avalugg (Hisuian) Bi+Bl/Cr,524,21,6
Axew IT+AT/DC,739,2,59
Azelf Cf+FiB/FS,202,28,0
Azumarill B+HP/IB,747,27,61
Banette H+DG/Re,670,3,42
Banette (Shadow) H+DG/F,638,3,34
Barbaracle FC+CrC/GK,426,30,0
Basculin Tk+AJ/AT,638,21,34
Bastiodon IT+Ft/FC,711,5,52
Bastiodon (Shadow) IT+Ft/FC,654,5,38
Baxcalibur DB+Av/Bl,524,21,6
Bayleef ML+AP/EB,630,2,32
Bayleef (Shadow) ML+AP/EB,556,2,14
Beartic Ch+IP/Li,703,3,50
Beautifly Inf+AC/BBu,829,3,81
Beedrill BBi+AA/DR,581,4,20
Beedrill (Shadow) BBi+AA/DR,556,12,14
Beheeyem A+DP/P,605,3,26
Bellibolt SkP+D/PbC,508,4,2
Bellossom Ac+DG/LB,780,2,69
Bellossom (Shadow) Ac+DG/F,784,3,70
Bergmite Bi+Cr/IW,433,21,0
Bewear LK+DrP/Pbk,613,4,28
Bibarel RO+HB/HF,678,4,44
Bibarel (Shadow) RO+F/HB,638,39,34
Bisharp MC+DP/FB,715,4,53
Blacephalon A+MdB/MF,226,11,0
Blastoise Bi+FC/HC,342,21,0
Blastoise (Shadow) Bi+FC/F,419,21,0
Blaziken C+AuS/BB,601,3,25
Blaziken (Shadow) C+AuS/BB,544,3,11
Blissey Pd+DG/HB,654,6,38
Boldore MSl+Bd/Re,132,29,0
Boldore (Shadow) MSl+Bd/F,145,11,0
Boltund Bi+Cr/T,269,29,0
Bombirdier RTh+AA/Fl,573,3,18
Bonsly C+Eq/RS,691,12,47
Bouffalant MS+Eq/Mh,646,39,36
Braixen E+Ft/FmC,821,3,79
Braixen (Shadow) E+Ft/FmC,772,3,67
Braviary AS+BrB/CC,638,3,34
Braviary (Hisuian) AS+BrB/DG,593,12,23
Breloom BS+DyP/GK,825,45,80
Brionne Ch+AJ/DV,634,4,33
Bronzong Cf+Bd/FC,75,2,0
Bruxish Bi+AT/Cr,243,29,0
Bulbasaur Tk+PW/Re,593,39,23
Bulbasaur (Shadow) Tk+F/PW,678,3,44
Buneary Pd+FiP/Sw,670,21,42
Butterfree BBi+BBu/P,666,12,41
Butterfree (Shadow) BBi+BBu/F,573,3,18
Buzzwole C+FeS/Lu,666,3,41
Cacturne PJ+DP/DyP,792,45,72
Cacturne (Shadow) PJ+DP/DyP,776,36,68
Camerupt E+Eq/EP,837,3,83
Camerupt (Shadow) E+Eq/EP,784,3,70
Carbink RTh+M/PG,484,13,0
Carkol SD+FmC/RB,565,30,16
Carnivine Bi+Cr/EB,605,18,26
Carracosta RTh+AP/BS,158,38,0
Carracosta (Shadow) RTh+AP/BS,133,20,0
Castform H+EB/Hu,723,4,55
Castform (Rainy) Tk+HP/T,569,4,17
Castform (Snowy) PS+Bl/IB,715,4,53
Castform (Sunny) E+FiB/SoB,837,3,83
Celebi CB+AuS/DG,699,2,49
Celesteela AS+BS/Bd,544,4,11
Centiskorch BBi+BBu/Cr,678,3,44
Ceruledge E+Ft/FmC,796,3,73
Cetitan IS+Av/BS,723,39,55
Cetoddle IS+Av/BS,723,4,55
Chandelure FS+EB/FmC,662,3,40
Chandelure (Shadow) FS+EB/FmC,597,3,24
Chansey Pd+DG/HB,593,7,23
Charizard AS+AC/BB,634,3,33
Charizard (Shadow) AS+AC/BB,569,3,17
Charjabug BBi+Cr/D,581,4,20
Charjabug (Shadow) BBi+Cr/D,556,12,14
Charmeleon E+FiP/Ft,845,3,85
Charmeleon (Shadow) E+FiP/Ft,796,3,73
Chatot Pk+HW/NSh,544,3,11
Cherrim (Overcast) BS+DG/HB,776,2,68
Cherrim (Sunshine) BS+DG/HB,776,2,68
Chesnaught LK+EB/FP,780,27,69
Chesnaught (Shadow) LK+EB/FP,796,18,73
Chespin TD+BS/GB,865,3,90
Chespin (Shadow) TD+BS/F,833,18,82
Chimecho A+EB/Psh,544,30,11
Chinchou B+BuB/Tb,747,22,61
Cinccino Ch+AT/HB,703,3,50
Cinderace FS+Ft/FmC,695,3,48
Clamperl WG+BS/IB,577,4,19
Clauncher SD+AJ/Crbh,593,4,23
Clawitzer SD+Crbh/DP,508,30,2
Claydol Cf+Eq/EP,90,20,0
Claydol (Shadow) Cf+Eq/EP,107,2,0
Clefable CB+DG/DK,768,3,66
Clefairy Pd+BS/DV,784,3,70
Clobbopus RSm+BkB/IP,792,3,72
Clodsire MS+AS/Eq,300,39,0
Cloyster FB+AB/Av,630,4,32
Cloyster (Shadow) FB+AB/Av,556,39,14
Coalossal FS+FmC/RB,772,21,67
Cofagrigus A+DP/P,334,30,0
Cofagrigus (Shadow) A+DP/F,174,38,0
Combusken E+Ft/FmC,821,3,79
Combusken (Shadow) E+Ft/FmC,772,3,67
Comfey HPB+DK/GK,833,3,82
Conkeldurr C+BrS/DyP,699,3,49
Conkeldurr (Shadow) C+BrS/DyP,544,3,11
Corphish B+AJ/BuB,723,4,55
Corphish (Shadow) B+AJ/BuB,764,3,65
Corsola B+BuB/PG,436,13,0
Corsola (Galarian) A+NSh/PG,273,39,0
Corviknight AS+AC/IH,466,13,0
Corvisquire AS+Pbk/SA,548,4,12
Crabominable B+BkB/Crbh,780,3,69
Crabrawler B+BkB/Crbh,780,3,69
Cradily Ac+Bd/GK,764,4,65
Cradily Ac+Bd/GK,764,4,65
Cradily (Shadow) Ac+Bd/F,695,4,48
Cranidos TD+AP/Bd,768,3,66
Cranidos (Shadow) TD+AP/Bd,735,3,58
Crawdaunt Sn+BuB/Crbh,444,30,0
Crawdaunt (Shadow) Sn+BuB/Crbh,731,3,57
Cresselia Cf+AB/FS,131,20,0
Cresselia (Shadow) Cf+AB/F,106,2,0
Crobat AS+AC/CP,544,4,11
Crobat (Shadow) AS+AC/CP,504,30,1
Crocalor Bi+Cr/DV,573,3,18
Croconaw Scr+Cr/IP,400,21,0
Croconaw (Shadow) Scr+Cr/F,211,29,0
Crustle FC+RB/RS,686,3,46
Crustle (Shadow) FC+F/RB,686,3,46
Cryogonal FB+AB/NS,646,4,36
Cubone MSl+BC/Bd,468,3,0
Cubone (Shadow) MSl+BC/Bd,149,38,0
Cursola A+NSh/PG,184,29,0
Dachsbun Bi+BS/PR,573,3,18
Darmanitan (Galarian) IF+Av/IP,601,3,25
Darmanitan (Standard) FF+FB/Ov,601,3,25
Darmanitan (Standard) (Shadow) FF+FB/F,544,3,11
Dartrix Lf+BrB/EB,630,46,32
Darumaka FF+FiP/FmC,646,3,36
Darumaka (Galarian) IF+IB/IP,658,3,39
Darumaka (Shadow) FF+FiP/FmC,556,3,14
Decidueye A+BrB/EB,420,28,0
Decidueye (Hisuian) ML+AA/AuS,605,3,26
Dedenne Tk+D/PbC,678,3,44
Deerling Tk+EB/SeB,703,18,50
Delcatty Ch+DV/PR,682,4,45
Delphox FS+BB/FiB,703,3,50
Delphox (Shadow) FS+BB/FiB,670,3,42
Deoxys (Defense) C+PB/RS,715,4,53
Deoxys (Speed) CB+PB/Sw,699,3,49
Dewgong FB+AJ/AB,634,5,33
Dewott FC+AT/Re,569,4,17
Dewott (Shadow) FC+AT/F,448,12,0
Dhelmise A+BrS/HS,304,28,0
Dialga (Shadow) DB+DM/F,165,29,0
Diancie RTh+M/PG,520,3,5
Diggersby MS+Dg/Eq,646,4,36
Diggersby (Shadow) MS+Dg/Eq,646,4,36
Dipplin BS+DgP/O,776,2,68
Dodrio FA+AA/AC,601,3,25
Dolliv ML+EP/EB,593,2,23
Dondozo W+HP/Li,593,5,23
Donphan Ch+BS/Eq,735,3,58
Donphan (Shadow) Ch+BS/Eq,670,3,42
Doublade PC+GB/IH,577,4,19
Dragalge Ac+AT/FB,577,13,19
Dragapult A+BkS/DgP,195,29,0
Dragonair DB+AT/BS,413,12,0
Dragonair (Shadow) DB+AT/BS,496,12,0
Dragonite DB+DM/DC,495,21,0
Dragonite (Shadow) DB+DM/DC,300,29,0
Drakloak A+DgP/O,176,38,0
Drampa DB+DgP/Fl,491,21,0
Drapion Bi+AT/Cr,148,29,0
Drapion (Shadow) Bi+AT/Cr,122,11,0
Drifblim A+IW/MF,325,12,0
Drifblim (Shadow) A+F/IW,133,29,0
Drifloon A+IW/OW,354,39,0
