Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,773,100,69
Abomasnow (Shadow) Lf+Bl/EB,821,100,81
Absol PC+BrS/DP,394,16,0
Absol (Shadow) PC+BrS/DP,486,29,0
Accelgor Ac+AS/BBu,674,100,44
Accelgor (Shadow) Ac+AS/BBu,662,100,41
Aegislash (Shield) AS+FC/GB,892,100,99
Aerodactyl Bi+AP/EP,195,25,0
Aerodactyl (Shadow) Bi+AP/EP,258,25,0
Aggron DT+HS/MeB,630,6,33
Aggron (Shadow) DT+F/HS,579,6,20
Aipom A+AA/LS,340,52,0
Aipom (Shadow) A+AA/F,303,9,0
Alakazam Cf+DG/FiP,362,62,0
Alakazam (Shadow) Cf+DG/FiP,368,44,0
Alomomola HPB+Bl/HP,726,5,57
Altaria DB+DG/DgP,152,20,0
Altaria (Shadow) DB+DG/DgP,304,6,0
Amaura FB+AP/AB,690,6,48
Amaura (Shadow) FB+AP/AB,615,6,29
Ambipom A+AA/HB,370,52,0
Ambipom (Shadow) A+AA/F,370,0,0
Amoonguss A+FoP/GK,361,52,0
Amoonguss (Shadow) A+FoP/F,412,52,0
Ampharos CB+BrS/DgP,286,52,0
Ampharos (Shadow) CB+BrS/DgP,356,52,0
Annihilape C+CC/IP,292,34,0
Annihilape (Shadow) C+CC/F,235,62,0
Anorith Scr+AP/AJ,330,80,0
Anorith (Shadow) Scr+AP/AJ,317,53,0
Appletun A+DgP/EB,397,6,0
Araquanid BBi+BuB/BBu,319,17,0
Arbok Ac+AS/DP,270,34,0
Arbok (Shadow) Ac+AS/DP,295,16,0
Arboliva ML+EP/EB,706,100,52
Arcanine Bi+Bd/Cr,188,0,0
Arcanine (Hisuian) FF+Cr/Ft,492,33,0
Arcanine (Shadow) Bi+Bd/Cr,248,0,0
Archen QA+AP/Cr,301,43,0
Archen (Shadow) QA+AP/Cr,375,43,0
Archeops StW+AP/Cr,599,6,25
Archeops (Shadow) StW+AP/Cr,599,6,25
Arctibax DB+Av/DC,288,43,0
Ariados Inf+CP/Lu,478,20,0
Armaldo FC+CP/Li,269,25,0
Armaldo (Shadow) FC+CP/F,313,16,0
Armarouge E+Ft/FmC,555,8,14
Aromatisse CB+DK/M,785,15,72
Aron MC+BS/IH,630,6,33
Aron (Shadow) MC+BS/F,603,6,26
Articuno FB+AP/Bl,690,6,48
Articuno (Galarian) Cf+AP/BrB,276,25,0
Articuno (Shadow) FB+AP/Bl,658,100,40
Audino Pd+BS/DG,730,8,58
Aurorus FB+AP/Bl,690,6,48
Aurorus (Shadow) FB+AP/Bl,615,6,29
Avalugg Bi+Av/BS,519,6,5
Avalugg (Hisuian) Bi+Bl/Cr,511,6,3
Axew IT+AT/DC,694,8,49
Azelf Cf+FiB/FS,339,16,0
Azumarill B+HP/IB,356,6,0
Banette H+DG/Re,611,6,28
Banette (Shadow) H+DG/F,563,100,16
Barbaracle FC+CrC/GK,165,52,0
Basculin Tk+AJ/AT,217,52,0
Bastiodon IT+Ft/FC,690,7,48
Bastiodon (Shadow) IT+Ft/FC,698,8,50
Baxcalibur DB+Av/Bl,342,43,0
Bayleef ML+AP/EB,714,24,54
Bayleef (Shadow) ML+AP/EB,682,6,46
Beartic Ch+IP/Li,690,26,48
Beautifly Inf+AC/BBu,849,71,88
Beedrill BBi+AA/DR,567,100,17
Beedrill (Shadow) BBi+AA/DR,603,26,26
Beheeyem A+DP/P,393,52,0
Bellibolt SkP+D/PbC,240,52,0
Bellossom Ac+DG/LB,453,61,0
Bellossom (Shadow) Ac+DG/F,654,26,39
Bergmite Bi+Cr/IW,466,62,0
Bewear LK+DrP/Pbk,658,15,40
Bibarel RO+HB/HF,197,61,0
Bibarel (Shadow) RO+F/HB,248,52,0
Bisharp MC+DP/FB,773,100,69
Blacephalon A+MdB/MF,285,62,0
Blastoise Bi+FC/HC,519,6,5
Blastoise (Shadow) Bi+FC/F,180,25,0
Blaziken C+AuS/BB,184,16,0
Blaziken (Shadow) C+AuS/BB,205,53,0
Blissey Pd+DG/HB,638,7,35
Boldore MSl+Bd/Re,151,62,0
Boldore (Shadow) MSl+Bd/F,141,53,0
Boltund Bi+Cr/T,301,80,0
Bombirdier RTh+AA/Fl,209,53,0
Bonsly C+Eq/RS,232,61,0
Bouffalant MS+Eq/Mh,615,6,29
Braixen E+Ft/FmC,559,8,15
Braixen (Shadow) E+Ft/FmC,284,43,0
Braviary AS+BrB/CC,527,6,7
Braviary (Hisuian) AS+BrB/DG,583,6,21
Breloom BS+DyP/GK,880,100,96
Brionne Ch+AJ/DV,682,6,46
Bronzong Cf+Bd/FC,503,6,1
Bruxish Bi+AT/Cr,200,25,0
Bulbasaur Tk+PW/Re,726,98,57
Bulbasaur (Shadow) Tk+F/PW,662,100,41
Buneary Pd+FiP/Sw,690,6,48
Butterfree BBi+BBu/P,591,100,23
Butterfree (Shadow) BBi+BBu/F,638,100,35
Buzzwole C+FeS/Lu,454,29,0
Cacturne PJ+DP/DyP,686,100,47
Cacturne (Shadow) PJ+DP/DyP,615,53,29
Camerupt E+Eq/EP,236,61,0
Camerupt (Shadow) E+Eq/EP,312,61,0
Carbink RTh+M/PG,119,16,0
Carkol SD+FmC/RB,89,16,0
