Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,45,0
Abomasnow (Shadow) PS+WBI/EB,40,45,0
Absol PC+BrS/Mh,70,36,0
Absol (Shadow) PC+BrS/Mh,84,36,0
Accelgor WSh+BBu/EB,470,5,0
Accelgor (Shadow) WSh+BBu/EB,852,5,79
Aegislash (Shield) PC+SB/FC,274,27,0
Aerodactyl DB+RS/EP,270,14,0
Aerodactyl (Shadow) DB+RS/EP,318,14,0
Aggron DT+RT/T,215,9,0
Aggron (Shadow) DT+RT/T,266,9,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,106,45,0
Alomomola W+HP/Bl,380,19,0
Altaria DB+SA/Ft,216,23,0
Altaria (Shadow) DB+SA/Ft,256,14,0
Ambipom A+AA/Re,293,14,0
Ambipom (Shadow) A+AA/LS,340,5,0
Amoonguss A+FoP/GK,287,5,0
Amoonguss (Shadow) A+FoP/GK,339,5,0
Ampharos VS+BrS/TBl,218,0,0
Ampharos (Shadow) VS+BrS/TBl,254,0,0
Annihilape LK+RF/CC,383,32,0
Annihilape (Shadow) LK+RF/CC,69,45,0
Appletun A+SeB/O,291,14,0
Araquanid BBi+WP/BBu,370,32,0
Arbok Ac+DP/SW,313,14,0
Arbok (Shadow) Ac+DP/SW,376,14,0
Arboliva ML+EP/TBl,383,14,0
Arcanine Sn+Cr/Ft,273,5,0
Arcanine (Hisuian) Sn+RS/Cr,196,5,0
Arcanine (Shadow) FF+WC/PsF,331,5,0
Archeops WA+AP/Cr,343,5,0
Archeops (Shadow) WA+AP/Cr,419,5,0
Arctibax DB+Av/DC,252,14,0
Armaldo FC+RB/Li,67,45,0
Armaldo (Shadow) FC+RB/Li,84,45,0
Armarouge I+Psh/FmC,66,45,0
Aromatisse Ch+Psh/M,229,14,0
Articuno PS+IW/Hu,296,0,0
Articuno (Galarian) PC+Fl/BrB,100,45,0
Articuno (Shadow) PS+IW/Hu,365,0,0
Audino ZH+BS/DV,404,19,0
Aurorus PS+WBI/MeB,46,45,0
Aurorus (Shadow) PS+WBI/MeB,58,45,0
Avalugg IF+IW/Cr,271,9,0
Avalugg (Hisuian) PS+RS/IW,196,0,0
Azelf Cf+Sw/FS,374,5,0
Azumarill B+PR/IB,266,23,0
Banette SC+SB/DG,361,14,0
Banette (Shadow) SC+SB/DG,445,14,0
Barbaracle FC+CrC/SE,228,23,0
Basculin WG+AT/AJ,372,14,0
Bastiodon SD+SE/Ft,330,0,0
Bastiodon (Shadow) SD+SE/Ft,242,45,0
Baxcalibur DB+Av/DC,280,14,0
Beartic PS+IP/Li,74,45,0
Beedrill PSt+DR/XS,575,14,17
Beedrill (Shadow) PSt+DR/XS,531,5,7
Beheeyem Cf+RS/DP,314,23,0
Bellibolt SkP+PbC/ZC,197,18,0
