Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,479,0,0
Abomasnow (Shadow) Lf+Bl/EB,262,30,0
Absol PC+BrS/DP,748,2,73
Absol (Shadow) PC+BrS/DP,714,0,63
Accelgor Ac+AS/BBu,329,34,0
Accelgor (Shadow) Ac+AS/BBu,395,34,0
Aegislash (Shield) AS+FC/GB,485,4,0
Aerodactyl Bi+AP/EP,857,0,105
Aerodactyl (Shadow) Bi+AP/EP,857,0,105
Aggron DT+HS/MeB,574,4,22
Aggron (Shadow) DT+F/HS,358,38,0
Aipom A+AA/LS,687,0,55
Aipom (Shadow) A+AA/F,632,0,39
Alakazam Cf+DG/FiP,918,26,123
Alakazam (Shadow) Cf+DG/FiP,897,24,117
Alomomola HPB+Bl/HP,418,10,0
Altaria DB+DG/DgP,568,8,20
Altaria (Shadow) DB+DG/DgP,217,30,0
Amaura FB+AP/AB,303,50,0
Amaura (Shadow) FB+AP/AB,503,0,1
Ambipom A+AA/HB,673,0,51
Ambipom (Shadow) A+AA/F,619,0,35
Amoonguss A+FoP/GK,568,2,20
Amoonguss (Shadow) A+FoP/F,755,2,75
Ampharos CB+BrS/DgP,812,0,92
Ampharos (Shadow) CB+BrS/DgP,782,0,83
Annihilape C+CC/IP,242,34,0
Annihilape (Shadow) C+CC/F,303,34,0
Anorith Scr+AP/AJ,434,40,0
Anorith (Shadow) Scr+AP/AJ,659,40,47
Appletun A+DgP/EB,551,10,15
Araquanid BBi+BuB/BBu,231,42,0
Arbok Ac+AS/DP,327,40,0
Arbok (Shadow) Ac+AS/DP,311,38,0
Arboliva ML+EP/EB,330,38,0
Arcanine Bi+Bd/Cr,857,0,105
Arcanine (Hisuian) FF+Cr/Ft,310,40,0
Arcanine (Shadow) Bi+Bd/Cr,857,0,105
Archen QA+AP/Cr,554,40,16
Archen (Shadow) QA+AP/Cr,500,34,0
Archeops StW+AP/Cr,448,38,0
Archeops (Shadow) StW+AP/Cr,540,36,12
Arctibax DB+Av/DC,551,4,15
Ariados Inf+CP/Lu,285,40,0
Armaldo FC+CP/Li,347,40,0
Armaldo (Shadow) FC+CP/F,369,34,0
Armarouge E+Ft/FmC,523,40,7
Aromatisse CB+DK/M,182,38,0
Aron MC+BS/IH,200,34,0
Aron (Shadow) MC+BS/F,520,0,6
Articuno FB+AP/Bl,561,0,18
Articuno (Galarian) Cf+AP/BrB,455,34,0
Articuno (Shadow) FB+AP/Bl,540,0,12
Audino Pd+BS/DG,436,40,0
Aurorus FB+AP/Bl,527,0,8
Aurorus (Shadow) FB+AP/Bl,503,0,1
Avalugg Bi+Av/BS,554,0,16
Avalugg (Hisuian) Bi+Bl/Cr,755,10,75
Axew IT+AT/DC,520,0,6
Azelf Cf+FiB/FS,891,32,115
Azumarill B+HP/IB,219,14,0
Banette H+DG/Re,486,32,0
Banette (Shadow) H+DG/F,904,26,119
Barbaracle FC+CrC/GK,260,40,0
Basculin Tk+AJ/AT,540,0,12
Bastiodon IT+Ft/FC,287,14,0
Bastiodon (Shadow) IT+Ft/FC,284,8,0
Baxcalibur DB+Av/Bl,393,40,0
Bayleef ML+AP/EB,401,6,0
Bayleef (Shadow) ML+AP/EB,267,38,0
Beartic Ch+IP/Li,307,32,0
Beautifly Inf+AC/BBu,314,32,0
Beedrill BBi+AA/DR,261,34,0
Beedrill (Shadow) BBi+AA/DR,307,32,0
Beheeyem A+DP/P,748,40,73
Bellibolt SkP+D/PbC,646,4,43
Bellossom Ac+DG/LB,175,30,0
Bellossom (Shadow) Ac+DG/F,234,30,0
Bergmite Bi+Cr/IW,857,0,105
Bewear LK+DrP/Pbk,602,16,30
