Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,430,9,0
Abomasnow (Shadow) Lf+Bl/EB,496,9,0
Absol PC+BrS/DP,165,32,0
Absol (Shadow) PC+BrS/DP,197,32,0
Accelgor Ac+AS/BBu,368,9,0
Accelgor (Shadow) Ac+AS/BBu,441,9,0
Aegislash (Shield) AS+FC/GB,456,6,0
Aerodactyl Bi+AP/EP,204,43,0
Aerodactyl (Shadow) Bi+AP/EP,208,32,0
Aggron DT+HS/MeB,606,9,28
Aggron (Shadow) DT+F/HS,534,9,9
Aipom A+AA/LS,137,54,0
Aipom (Shadow) A+AA/F,151,43,0
Alakazam Cf+DG/FiP,428,9,0
Alakazam (Shadow) Cf+DG/FiP,511,9,3
Alomomola HPB+Bl/HP,485,41,0
Altaria DB+DG/DgP,235,42,0
Altaria (Shadow) DB+DG/DgP,101,44,0
Amaura FB+AP/AB,731,9,61
Amaura (Shadow) FB+AP/AB,678,9,47
Ambipom A+AA/HB,149,54,0
Ambipom (Shadow) A+AA/F,165,43,0
Amoonguss A+FoP/GK,70,33,0
Amoonguss (Shadow) A+FoP/F,70,33,0
Ampharos CB+BrS/DgP,360,20,0
Ampharos (Shadow) CB+BrS/DgP,406,20,0
Annihilape C+CC/IP,478,33,0
Annihilape (Shadow) C+CC/F,503,10,1
Anorith Scr+AP/AJ,609,31,29
Anorith (Shadow) Scr+AP/AJ,560,9,16
Appletun A+DgP/EB,260,9,0
Araquanid BBi+BuB/BBu,139,55,0
Arbok Ac+AS/DP,135,33,0
Arbok (Shadow) Ac+AS/DP,135,43,0
Arboliva ML+EP/EB,486,20,0
Arcanine Bi+Bd/Cr,148,54,0
Arcanine (Hisuian) FF+Cr/Ft,625,9,33
Arcanine (Shadow) Bi+Bd/Cr,144,32,0
Archen QA+AP/Cr,280,43,0
Archen (Shadow) QA+AP/Cr,349,43,0
Archeops StW+AP/Cr,678,9,47
Archeops (Shadow) StW+AP/Cr,625,9,33
Arctibax DB+Av/DC,82,43,0
Ariados Inf+CP/Lu,103,33,0
Armaldo FC+CP/Li,126,32,0
Armaldo (Shadow) FC+CP/F,134,21,0
Armarouge E+Ft/FmC,354,31,0
Aromatisse CB+DK/M,537,10,10
Aron MC+BS/IH,678,9,47
Aron (Shadow) MC+BS/F,606,9,28
Articuno FB+AP/Bl,452,53,0
Articuno (Galarian) Cf+AP/BrB,379,10,0
Articuno (Shadow) FB+AP/Bl,609,31,29
Audino Pd+BS/DG,651,8,40
Aurorus FB+AP/Bl,731,9,61
Aurorus (Shadow) FB+AP/Bl,678,9,47
Avalugg Bi+Av/BS,421,20,0
Avalugg (Hisuian) Bi+Bl/Cr,560,9,16
Axew IT+AT/DC,442,42,0
Azelf Cf+FiB/FS,655,42,41
Azumarill B+HP/IB,251,11,0
Banette H+DG/Re,160,44,0
Banette (Shadow) H+DG/F,200,54,0
Barbaracle FC+CrC/GK,200,54,0
Basculin Tk+AJ/AT,625,9,33
Bastiodon IT+Ft/FC,731,8,61
Bastiodon (Shadow) IT+Ft/FC,678,8,47
