Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,758,1,77
Abomasnow (Shadow) PS+WBI/EB,704,1,61
Absol PC+BrS/Mh,617,2,35
Absol (Shadow) PC+BrS/Mh,590,76,27
Accelgor WSh+BBu/AS,795,18,88
Accelgor (Shadow) WSh+BBu/EB,895,2,118
Aegislash (Shield) PC+SB/GB,370,27,0
Aerodactyl DB+RS/EP,795,6,88
Aerodactyl (Shadow) DB+RS/EP,741,2,72
Aggron DT+RT/T,553,3,16
Aggron (Shadow) DT+RT/T,448,38,0
Aipom A+Sw/AA,513,42,4
Aipom (Shadow) A+Sw/AA,448,10,0
Alakazam PC+FiP/SB,714,2,64
Alakazam (Shadow) PC+FiP/SB,815,76,94
Alomomola W+HP/Bl,714,1,64
Altaria DB+SA/Ft,264,7,0
Altaria (Shadow) DB+SA/Ft,278,30,0
Amaura PS+WBI/Tb,466,26,0
Amaura (Shadow) PS+WBI/Tb,674,22,52
Ambipom A+AA/Re,701,26,60
Ambipom (Shadow) A+AA/LS,691,10,57
Amoonguss A+GK/FoP,370,33,0
Amoonguss (Shadow) A+GK/FoP,398,33,0
Ampharos VS+BrS/TBl,414,6,0
Ampharos (Shadow) VS+BrS/TBl,441,2,0
Annihilape LK+RF/CC,250,6,0
Annihilape (Shadow) C+RF/IP,389,26,0
Anorith StB+AJ/AP,775,2,82
Anorith (Shadow) StB+AJ/CP,734,2,70
Appletun A+SeB/O,761,5,78
Araquanid BBi+WP/BuB,312,40,0
Arbok Ac+DP/SW,405,38,0
Arbok (Shadow) Ac+DP/SW,434,34,0
Arboliva ML+EP/TBl,640,1,42
Arcanine FF+WC/PsF,765,14,79
Arcanine (Hisuian) Sn+WC/RS,895,2,118
Arcanine (Shadow) FF+WC/PsF,781,2,84
Archen WA+AP/Cr,785,2,85
Archen (Shadow) WA+AP/Cr,755,2,76
Archeops WA+AP/Cr,785,2,85
Archeops (Shadow) WA+AP/Cr,755,2,76
Arctibax DB+Av/DC,417,21,0
Ariados PSt+Lu/TBl,371,34,0
Armaldo FC+RB/Li,741,2,72
Armaldo (Shadow) FC+RB/Li,741,2,72
Armarouge I+Psh/HW,865,2,109
Aromatisse Ch+Psh/M,593,7,28
Aron MSo+RT/BS,627,3,38
Aron (Shadow) MSo+RT/BS,667,26,50
Articuno PS+IW/Hu,428,3,0
Articuno (Galarian) PC+Fl/BrB,546,53,14
Articuno (Shadow) PS+TAx/Hu,570,3,21
Audino ZH+BS/DV,661,4,48
Aurorus PS+WBI/MeB,466,26,0
Aurorus (Shadow) PS+WBI/MeB,714,22,64
Avalugg IF+Av/BS,624,3,37
Avalugg (Hisuian) PS+RS/IW,577,3,23
Axew Scr+AT/DC,691,13,57
Azelf Cf+Sw/FS,728,2,68
Azumarill B+IB/PR,560,5,18
Banette SC+SB/DG,482,34,0
Banette (Shadow) SC+SB/DG,634,22,40
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,828,25,98
Bastiodon SD+SE/Ft,691,4,57
Bastiodon (Shadow) SD+SE/Ft,634,0,40
Baxcalibur DB+Av/DC,492,17,0
Bayleef ML+AP/EB,496,28,0
Bayleef (Shadow) ML+AP/EB,674,1,52
Beartic PS+IP/Li,701,30,60
Beautifly Inf+AC/SvW,464,38,0
Beedrill PSt+XS/DR,583,3,25
Beedrill (Shadow) PSt+XS/DR,442,38,0
Beheeyem Cf+RS/DP,768,2,80
Bellibolt TS+ZC/PbC,324,26,0
Bellossom Ac+LB/DG,324,1,0
