Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,503,1,1
Annihilape C+RF/IP,617,2,31
Annihilape (Shadow) C+RF/IP,541,2,11
Azumarill B+IB/PR,628,0,34
Bastiodon SD+SE/Ft,568,2,18
Blastoise RO+HC/SkB,625,38,33
Charjabug VS+XS/D,416,2,0
Clodsire PSt+SE/Eq,647,1,39
Corsola (Galarian) A+NSh/PG,420,10,0
Corviknight SdA+AC/Pbk,303,15,0
Cradily Ac+RT/GK,606,27,28
Diggersby QA+FiP/ScS,609,2,29
Doublade SC+SSw/GB,689,2,50
Dunsparce RO+DR/RS,491,43,0
Dusclops H+IP/ShP,549,22,13
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Empoleon MSo+HC/DrlP,613,3,30
Empoleon (Shadow) MSo+HC/DrlP,537,3,10
Fearow Pk+DrlP/DR,613,3,30
Feraligatr SC+HC/IB,496,14,0
Florges FW+TBl/CW,689,14,50
Forretress BBi+RT/ST,347,23,0
Furret SkP+Sw/TBl,621,3,32
Gastrodon MSl+BS/WP,500,34,0
Golisopod FC+XS/AJ,152,44,0
Gourgeist (Super) I+SB/SeB,719,2,58
Greninja WSh+HC/NS,606,3,28
Jellicent H+S/SB,125,52,0
Lickilicky RO+BS/SB,503,35,1
Ludicolo A+WBW/LfS,470,22,0
Malamar Psy+SP/FoP,323,39,0
Mandibuzz AS+FoP/SB,217,47,0
Marowak (Shadow) MSl+BC/RS,530,22,8
Moltres (Galarian) SkP+Fl/BrB,294,7,0
Morpeko (Full Belly) TS+AuW/PsF,101,48,0
Murkrow Pk+DrlP/FoP,81,44,0
Primeape KC+RF/CC,659,3,42
Regidrago DB+DrE/VG,507,18,2
Sableye SC+FoP/PG,44,44,0
Sableye (Shadow) SC+FoP/PG,88,44,0
Sandslash (Alolan) PS+IP/DR,696,3,52
Scizor (Shadow) BP+NS/TBl,171,48,0
Sealeo PS+S/BS,606,31,28
Sealeo (Shadow) PS+S/BS,700,3,53
Spidops SC+Lu/RT,366,14,0
Steelix (Shadow) TF+Cr/PsF,476,27,0
Stunfisk TS+MB/D,541,2,11
Talonflame I+Fl/FmC,579,26,21
Talonflame (Shadow) I+FmC/Fl,840,2,90
Tinkaton FW+PR/Bd,556,2,15
Togekiss Pk+Psh/AuS,700,10,53
Wigglytuff Ch+IW/Sw,495,47,0
