Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,852,77,74
Abomasnow (Shadow) Lf+Bl/EB,880,63,80
Absol PC+BrS/DP,876,70,79
Absol (Shadow) PC+BrS/DP,842,63,72
Accelgor Ac+AS/BBu,823,84,68
Accelgor (Shadow) Ac+AS/BBu,857,70,75
Aegislash (Shield) AS+FC/GB,909,32,86
Aerodactyl Bi+AP/EP,657,63,33
Aerodactyl (Shadow) Bi+AP/EP,619,56,25
Aggron DT+HS/MeB,728,100,48
Aggron (Shadow) DT+F/HS,733,55,49
Aipom A+AA/LS,519,100,4
Aipom (Shadow) A+AA/F,451,27,0
Alakazam Cf+DG/FiP,661,20,34
Alakazam (Shadow) Cf+DG/FiP,690,63,40
Alomomola HPB+Bl/HP,609,3,23
Altaria DB+DG/DgP,481,50,0
Altaria (Shadow) DB+DG/DgP,666,100,35
Amaura FB+AP/AB,809,56,65
Amaura (Shadow) FB+AP/AB,800,49,63
Ambipom A+AA/HB,439,34,0
Ambipom (Shadow) A+AA/F,528,84,6
Amoonguss A+FoP/GK,384,50,0
Amoonguss (Shadow) A+FoP/F,437,48,0
Ampharos CB+BrS/DgP,375,50,0
Ampharos (Shadow) CB+BrS/DgP,437,50,0
Annihilape C+CC/IP,357,27,0
Annihilape (Shadow) C+CC/F,396,20,0
Anorith Scr+AP/AJ,771,56,57
Anorith (Shadow) Scr+AP/AJ,733,49,49
Appletun A+DgP/EB,422,50,0
Araquanid BBi+BuB/BBu,231,19,0
Arbok Ac+AS/DP,747,5,52
Arbok (Shadow) Ac+AS/DP,776,91,58
Arboliva ML+EP/EB,780,100,59
Arcanine Bi+Bd/Cr,312,91,0
Arcanine (Hisuian) FF+Cr/Ft,193,35,0
Arcanine (Shadow) Bi+Bd/Cr,280,70,0
Archen QA+AP/Cr,880,49,80
Archen (Shadow) QA+AP/Cr,857,42,75
Archeops StW+AP/Cr,857,42,75
Archeops (Shadow) StW+AP/Cr,857,35,75
Arctibax DB+Av/DC,804,20,64
Ariados Inf+CP/Lu,719,100,46
Armaldo FC+CP/Li,752,63,53
Armaldo (Shadow) FC+CP/F,780,56,59
Armarouge E+Ft/FmC,235,13,0
Aromatisse CB+DK/M,828,84,69
Aron MC+BS/IH,628,76,27
Aron (Shadow) MC+BS/F,742,48,51
Articuno FB+AP/Bl,733,84,49
Articuno (Galarian) Cf+AP/BrB,652,91,32
Articuno (Shadow) FB+AP/Bl,738,70,50
Audino Pd+BS/DG,780,4,59
Aurorus FB+AP/Bl,809,56,65
Aurorus (Shadow) FB+AP/Bl,833,49,70
Avalugg Bi+Av/BS,576,84,16
Avalugg (Hisuian) Bi+Bl/Cr,733,49,49
Axew IT+AT/DC,733,34,49
Azelf Cf+FiB/FS,690,70,40
Azumarill B+HP/IB,390,47,0
Banette H+DG/Re,657,84,33
Banette (Shadow) H+DG/F,680,70,38
Barbaracle FC+CrC/GK,456,100,0
Basculin Tk+AJ/AT,426,0,0
Bastiodon IT+Ft/FC,590,25,19
Bastiodon (Shadow) IT+Ft/FC,566,4,14
Baxcalibur DB+Av/Bl,795,56,62
Bayleef ML+AP/EB,742,40,51
Bayleef (Shadow) ML+AP/EB,728,100,48
Beartic Ch+IP/Li,804,63,64
Beautifly Inf+AC/BBu,823,84,68
Beedrill BBi+AA/DR,595,100,20
Beedrill (Shadow) BBi+AA/DR,576,84,16
Beheeyem A+DP/P,538,91,8
Bellibolt SkP+D/PbC,272,55,0
Bellossom Ac+DG/LB,609,26,23
Bellossom (Shadow) Ac+DG/F,795,100,62
Bergmite Bi+Cr/IW,580,77,17
Bewear LK+DrP/Pbk,561,62,13
Bibarel RO+HB/HF,389,33,0
Bibarel (Shadow) RO+F/HB,429,0,0
Bisharp MC+DP/FB,685,100,39
Blacephalon A+MdB/MF,339,6,0
Blastoise Bi+FC/HC,253,41,0
Blastoise (Shadow) Bi+FC/F,253,41,0
Blaziken C+AuS/BB,298,20,0
Blaziken (Shadow) C+AuS/BB,273,6,0
Blissey Pd+DG/HB,738,25,50
Boldore MSl+Bd/Re,709,70,44
Boldore (Shadow) MSl+Bd/F,709,63,44
Boltund Bi+Cr/T,309,91,0
Bombirdier RTh+AA/Fl,448,41,0
Bonsly C+Eq/RS,661,77,34
Bouffalant MS+Eq/Mh,761,69,55
