Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,782,14,74
Abomasnow (Shadow) Lf+Bl/EB,767,6,70
Absol PC+BrS/DP,606,6,28
Absol (Shadow) PC+BrS/DP,371,5,0
Accelgor Ac+AS/BBu,835,14,88
Accelgor (Shadow) Ac+AS/BBu,858,6,94
Aegislash (Shield) AS+FC/GB,492,2,0
Aerodactyl Bi+AP/EP,633,0,35
Aerodactyl (Shadow) Bi+AP/EP,633,0,35
Aggron DT+HS/MeB,75,45,0
Aggron (Shadow) DT+F/HS,320,2,0
Aipom A+AA/LS,599,0,26
Aipom (Shadow) A+AA/F,444,22,0
Alakazam Cf+DG/FiP,335,35,0
Alakazam (Shadow) Cf+DG/FiP,351,27,0
Alomomola HPB+Bl/HP,790,13,76
Altaria DB+DG/DgP,580,0,21
Altaria (Shadow) DB+DG/DgP,362,22,0
Amaura FB+AP/AB,564,5,17
Amaura (Shadow) FB+AP/AB,487,26,0
Ambipom A+AA/HB,549,30,13
Ambipom (Shadow) A+AA/F,687,14,49
Amoonguss A+FoP/GK,641,0,37
Amoonguss (Shadow) A+FoP/F,541,0,11
Ampharos CB+BrS/DgP,645,0,38
Ampharos (Shadow) CB+BrS/DgP,465,22,0
Annihilape C+CC/IP,767,0,70
Annihilape (Shadow) C+CC/F,709,0,55
Anorith Scr+AP/AJ,641,0,37
Anorith (Shadow) Scr+AP/AJ,511,0,3
Appletun A+DgP/EB,755,22,67
Araquanid BBi+BuB/BBu,538,3,10
Arbok Ac+AS/DP,664,0,43
Arbok (Shadow) Ac+AS/DP,576,0,20
Arboliva ML+EP/EB,751,6,66
Arcanine Bi+Bd/Cr,641,0,37
Arcanine (Hisuian) FF+Cr/Ft,606,0,28
Arcanine (Shadow) Bi+Bd/Cr,664,22,43
Archen QA+AP/Cr,580,0,21
Archen (Shadow) QA+AP/Cr,500,22,0
Archeops StW+AP/Cr,767,0,70
Archeops (Shadow) StW+AP/Cr,767,22,70
Arctibax DB+Av/DC,377,14,0
Ariados Inf+CP/Lu,782,0,74
Armaldo FC+CP/Li,664,0,43
Armaldo (Shadow) FC+CP/F,599,0,26
Armarouge E+Ft/FmC,744,0,64
Aromatisse CB+DK/M,824,22,85
Aron MC+BS/IH,287,42,0
Aron (Shadow) MC+BS/F,393,18,0
Articuno FB+AP/Bl,824,0,85
Articuno (Galarian) Cf+AP/BrB,383,6,0
Articuno (Shadow) FB+AP/Bl,767,0,70
Audino Pd+BS/DG,580,13,21
Aurorus FB+AP/Bl,442,5,0
Aurorus (Shadow) FB+AP/Bl,484,26,0
Avalugg Bi+Av/BS,425,46,0
Avalugg (Hisuian) Bi+Bl/Cr,450,18,0
Axew IT+AT/DC,858,22,94
Azelf Cf+FiB/FS,287,35,0
Azumarill B+HP/IB,778,1,73
Banette H+DG/Re,645,0,38
Banette (Shadow) H+DG/F,557,0,15
Barbaracle FC+CrC/GK,260,16,0
Basculin Tk+AJ/AT,645,0,38
Bastiodon IT+Ft/FC,420,4,0
Bastiodon (Shadow) IT+Ft/FC,359,2,0
Baxcalibur DB+Av/Bl,503,30,1
Bayleef ML+AP/EB,656,0,41
Bayleef (Shadow) ML+AP/EB,622,22,32
Beartic Ch+IP/Li,698,0,52
Beautifly Inf+AC/BBu,767,14,70
Beedrill BBi+AA/DR,276,30,0
Beedrill (Shadow) BBi+AA/DR,350,30,0
Beheeyem A+DP/P,503,0,1
Bellibolt SkP+D/PbC,288,6,0
Bellossom Ac+DG/LB,729,14,60
Bellossom (Shadow) Ac+DG/F,858,6,94
Bergmite Bi+Cr/IW,641,0,37
Bewear LK+DrP/Pbk,576,0,20
Bibarel RO+HB/HF,652,0,40
Bibarel (Shadow) RO+F/HB,805,30,80
Bisharp MC+DP/FB,485,26,0
Blacephalon A+MdB/MF,291,21,0
Blastoise Bi+FC/HC,484,10,0
Blastoise (Shadow) Bi+FC/F,633,0,35
Blaziken C+AuS/BB,782,14,74
Blaziken (Shadow) C+AuS/BB,767,6,70
Blissey Pd+DG/HB,694,7,51
Boldore MSl+Bd/Re,231,14,0
Boldore (Shadow) MSl+Bd/F,278,14,0
Boltund Bi+Cr/T,675,22,46
Bombirdier RTh+AA/Fl,709,0,55
Bonsly C+Eq/RS,824,0,85
Bouffalant MS+Eq/Mh,343,14,0
Braixen E+Ft/FmC,748,0,65
Braixen (Shadow) E+Ft/FmC,694,22,51
Braviary AS+BrB/CC,755,22,67
Braviary (Hisuian) AS+BrB/DG,729,0,60
Breloom BS+DyP/GK,687,96,49
Brionne Ch+AJ/DV,690,0,50
Bronzong Cf+Bd/FC,120,37,0
Bruxish Bi+AT/Cr,641,0,37
Bulbasaur Tk+PW/Re,759,0,68
Bulbasaur (Shadow) Tk+F/PW,790,14,76
Buneary Pd+FiP/Sw,824,0,85
Butterfree BBi+BBu/P,759,0,68
Butterfree (Shadow) BBi+BBu/F,664,22,43
Buzzwole C+FeS/Lu,664,0,43
Cacturne PJ+DP/DyP,858,51,94
Cacturne (Shadow) PJ+DP/DyP,858,35,94
Camerupt E+Eq/EP,268,6,0
Camerupt (Shadow) E+Eq/EP,292,6,0
Carbink RTh+M/PG,436,34,0
Carkol SD+FmC/RB,339,34,0
Carnivine Bi+Cr/EB,709,6,55
Carracosta RTh+AP/BS,229,0,0
Carracosta (Shadow) RTh+AP/BS,300,14,0
Castform H+EB/Hu,667,0,44
Castform (Rainy) Tk+HP/T,759,0,68
Castform (Snowy) PS+Bl/IB,702,0,53
Castform (Sunny) E+FiB/SoB,881,0,100
Celebi CB+AuS/DG,736,14,62
Celesteela AS+BS/Bd,165,24,0
Centiskorch BBi+BBu/Cr,759,0,68
Ceruledge E+Ft/FmC,740,0,63
Cetitan IS+Av/BS,729,0,60
Cetoddle IS+Av/BS,732,0,61
Chandelure FS+EB/FmC,591,0,24
Chandelure (Shadow) FS+EB/FmC,729,0,60
Chansey Pd+DG/HB,435,26,0
Charizard AS+AC/BB,538,0,10
Charizard (Shadow) AS+AC/BB,603,14,27
Charjabug BBi+Cr/D,557,0,15
Charjabug (Shadow) BBi+Cr/D,515,0,4
Charmeleon E+FiP/Ft,740,0,63
Charmeleon (Shadow) E+FiP/Ft,656,22,41
Chatot Pk+HW/NSh,557,22,15
Cherrim (Overcast) BS+DG/HB,874,6,98
Cherrim (Sunshine) BS+DG/HB,874,6,98
Chesnaught LK+EB/FP,610,6,29
Chesnaught (Shadow) LK+EB/FP,561,6,16
Chespin TD+BS/GB,904,6,106
Chespin (Shadow) TD+BS/F,904,6,106
Chimecho A+EB/Psh,346,14,0
Chinchou B+BuB/Tb,847,0,91
Cinccino Ch+AT/HB,805,30,80
Cinderace FS+Ft/FmC,660,22,42
Clamperl WG+BS/IB,648,30,39
Clauncher SD+AJ/Crbh,767,0,70
Clawitzer SD+Crbh/DP,729,0,60
Claydol Cf+Eq/EP,595,0,25
Claydol (Shadow) Cf+Eq/EP,515,0,4
Clefable CB+DG/DK,824,22,85
Clefairy Pd+BS/DV,889,14,102
Clobbopus RSm+BkB/IP,763,30,69
Clodsire MS+AS/Eq,64,29,0
Cloyster FB+AB/Av,801,38,79
Cloyster (Shadow) FB+AB/Av,767,22,70
Coalossal FS+FmC/RB,353,42,0
Cofagrigus A+DP/P,183,8,0
Cofagrigus (Shadow) A+DP/F,261,22,0
Combusken E+Ft/FmC,748,0,65
Combusken (Shadow) E+Ft/FmC,709,14,55
Comfey HPB+DK/GK,893,14,103
Conkeldurr C+BrS/DyP,637,30,36
Conkeldurr (Shadow) C+BrS/DyP,591,14,24
Corphish B+AJ/BuB,736,22,62
Corphish (Shadow) B+AJ/BuB,698,6,52
Corsola B+BuB/PG,402,18,0
