Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,711,7,49
Abomasnow (Shadow) PS+WBI/EB,655,7,36
Absol PC+BrS/Mh,706,73,48
Absol (Shadow) PC+BrS/Mh,750,90,58
Accelgor WSh+BBu/AS,793,3,68
Accelgor (Shadow) WSh+BBu/EB,784,3,66
Aegislash (Shield) PC+SB/GB,870,5,86
Aerodactyl DB+RS/EP,866,21,85
Aerodactyl (Shadow) DB+RS/EP,775,3,64
Aggron DT+RT/T,556,5,13
Aggron (Shadow) DT+RT/T,836,22,78
Aipom A+Sw/AA,642,7,33
Aipom (Shadow) A+Sw/AA,564,7,15
Alakazam PC+FiP/SB,629,3,30
Alakazam (Shadow) PC+FiP/SB,373,29,0
Alomomola W+HP/Bl,581,3,19
Altaria DB+SA/Ft,844,4,80
Altaria (Shadow) DB+SA/Ft,879,7,88
Amaura PS+WBI/Tb,351,12,0
Amaura (Shadow) PS+WBI/Tb,421,12,0
Ambipom A+AA/Re,646,7,34
Ambipom (Shadow) A+AA/LS,616,3,27
Amoonguss A+GK/FoP,577,3,18
Amoonguss (Shadow) A+GK/FoP,564,4,15
Ampharos VS+BrS/TBl,642,7,33
Ampharos (Shadow) VS+BrS/TBl,564,7,15
Annihilape LK+RF/CC,655,12,36
Annihilape (Shadow) C+RF/IP,784,3,66
Anorith StB+AJ/AP,857,3,83
Anorith (Shadow) StB+AJ/CP,823,3,75
Appletun A+SeB/O,681,7,42
Araquanid BBi+WP/BuB,459,29,0
Arbok Ac+DP/SW,625,4,29
Arbok (Shadow) Ac+DP/SW,530,4,7
Arboliva ML+EP/TBl,745,7,57
Arcanine FF+WC/PsF,468,7,0
Arcanine (Hisuian) Sn+WC/RS,525,4,6
Arcanine (Shadow) FF+WC/PsF,184,29,0
Archen WA+AP/Cr,681,3,42
Archen (Shadow) WA+AP/Cr,577,3,18
Archeops WA+AP/Cr,681,3,42
Archeops (Shadow) WA+AP/Cr,577,3,18
Arctibax DB+Av/DC,875,12,87
Ariados PSt+Lu/TBl,442,22,0
Armaldo FC+RB/Li,741,21,56
Armaldo (Shadow) FC+RB/Li,775,3,64
Armarouge I+Psh/HW,603,21,24
Aromatisse Ch+Psh/M,724,7,52
Aron MSo+RT/BS,314,12,0
Aron (Shadow) MSo+RT/BS,311,21,0
Articuno PS+IW/Hu,365,34,0
Articuno (Galarian) PC+Fl/BrB,681,3,42
Articuno (Shadow) PS+TAx/Hu,538,16,9
Audino ZH+BS/DV,603,16,24
Aurorus PS+WBI/MeB,350,12,0
Aurorus (Shadow) PS+WBI/MeB,378,12,0
Avalugg IF+Av/BS,551,4,12
Avalugg (Hisuian) PS+RS/IW,430,4,0
Axew Scr+AT/DC,534,3,8
Azelf Cf+Sw/FS,198,2,0
Azumarill B+IB/PR,681,2,42
Banette SC+SB/DG,637,3,32
Banette (Shadow) SC+SB/DG,517,3,4
Barbaracle FC+CrC/SE,452,39,0
Basculin WG+AT/AJ,642,7,33
Bastiodon SD+SE/Ft,496,24,0
Bastiodon (Shadow) SD+SE/Ft,330,40,0
Baxcalibur DB+Av/DC,775,3,64
Bayleef ML+AP/EB,801,7,70
Bayleef (Shadow) ML+AP/EB,762,7,61
Beartic PS+IP/Li,655,7,36
Beautifly Inf+AC/SvW,887,3,90
Beedrill PSt+XS/DR,342,12,0
Beedrill (Shadow) PSt+XS/DR,426,12,0
Beheeyem Cf+RS/DP,179,2,0
Bellibolt TS+ZC/PbC,350,34,0
Bellossom Ac+LB/DG,767,7,62
Bellossom (Shadow) Ac+LB/DG,711,7,49
Bergmite Tk+IW/Cr,681,8,42
Bewear SC+SP/St,711,12,49
Bibarel RO+S/HF,797,16,69
Bibarel (Shadow) RO+S/HF,758,7,60
Bisharp Sn+DP/XS,862,30,84
Blacephalon I+MdB/SB,273,29,0
Blastoise RO+HC/SkB,396,39,0
Blastoise (Shadow) RO+HC/SkB,732,25,54
Blaziken E+AuS/BB,767,7,62
Blaziken (Shadow) E+AuS/BB,711,12,49
Blissey ZH+WC/DG,603,13,24
Boldore MSl+RS/Bd,412,3,0
Boldore (Shadow) MSl+RS/Bd,217,29,0
Boltund Sp+Cr/T,693,7,45
Bombirdier SkP+Fl/RT,668,21,39
Bonsly RTh+RT/RS,346,30,0
Bouffalant MS+St/Mh,525,4,6
Braixen E+Psh/FmC,463,7,0
Braixen (Shadow) E+Psh/FmC,711,7,49
Braviary AS+Fl/CC,646,7,34
Braviary (Hisuian) AS+BrB/Fl,719,3,51
Breloom FPm+DyP/GK,788,100,67
Brionne Ch+AJ/DV,737,16,55
Bronzong Cf+WBW/Pbk,91,20,0
Bruxish Cf+AT/PsF,179,2,0
Bulbasaur VW+PW/SeB,685,25,43
Bulbasaur (Shadow) VW+PW/SeB,823,7,75
Buneary QA+Sw/FiP,711,7,49
Butterfree Cf+BBu/SiB,201,38,0
Butterfree (Shadow) Cf+BBu/SiB,189,11,0
Buzzwole C+SP/Lu,814,7,73
Cacturne SkP+TBl/DyP,659,3,37
Cacturne (Shadow) SkP+TBl/DyP,642,73,33
Camerupt I+RT/ScS,525,4,6
Camerupt (Shadow) I+RT/ScS,396,3,0
Carbink RTh+RS/M,412,20,0
Carkol SD+RS/FmC,333,31,0
Carnivine VW+PW/Cr,823,7,75
Carracosta WG+Li/AP,534,4,8
Carracosta (Shadow) WG+AP/BS,616,21,27
Castform H+WBR/EB,590,4,21
Castform (Rainy) WG+WBW/T,551,4,12
Castform (Snowy) PS+WBI/Bl,328,12,0
Castform (Sunny) E+WBF/SoB,390,34,0
Celebi Cf+AuS/LfS,147,11,0
Celesteela AS+BS/IH,612,4,26
Centiskorch E+Lu/HW,334,11,0
Ceruledge I+SB/HW,581,3,19
Cetitan PS+ISp/SP,376,21,0
Cetoddle PS+Av/BS,352,21,0
Chandelure I+SB/FmC,538,3,9
Chandelure (Shadow) I+SB/FmC,247,29,0
Chansey ZH+DG/P,517,4,4
Charizard E+BB/AC,478,7,0
Charizard (Shadow) E+BB/AC,470,12,0
Charjabug VS+XS/D,396,30,0
Charjabug (Shadow) VS+XS/D,599,16,23
Charmeleon E+FiP/Re,378,39,0
Charmeleon (Shadow) E+FiP/Ft,711,7,49
Chatot Pk+SA/HW,655,7,36
