Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,146,63,0
Abomasnow (Shadow) Lf+Bl/EB,104,45,0
Absol PC+BrS/DP,330,54,0
Absol (Shadow) PC+BrS/DP,298,39,0
Accelgor Ac+AS/BBu,521,1,5
Accelgor (Shadow) Ac+AS/BBu,368,57,0
Aegislash (Shield) AS+FC/GB,586,2,20
Aerodactyl Bi+AP/EP,700,1,46
Aerodactyl (Shadow) Bi+AP/EP,652,60,35
Aggron DT+HS/MeB,226,48,0
Aggron (Shadow) DT+F/HS,621,1,28
Aipom A+AA/LS,591,1,21
Aipom (Shadow) A+AA/F,325,66,0
Alakazam Cf+DG/FiP,280,51,0
Alakazam (Shadow) Cf+DG/FiP,373,51,0
Alomomola HPB+Bl/HP,504,2,1
Altaria DB+DG/DgP,534,0,8
Altaria (Shadow) DB+DG/DgP,123,51,0
Amaura FB+AP/AB,318,63,0
Amaura (Shadow) FB+AP/AB,345,57,0
Ambipom A+AA/HB,547,1,11
Ambipom (Shadow) A+AA/F,354,66,0
Amoonguss A+FoP/GK,526,1,6
Amoonguss (Shadow) A+FoP/F,565,1,15
Ampharos CB+BrS/DgP,220,57,0
Ampharos (Shadow) CB+BrS/DgP,248,48,0
Annihilape C+CC/IP,643,1,33
Annihilape (Shadow) C+CC/F,513,1,3
Anorith Scr+AP/AJ,739,60,55
Anorith (Shadow) Scr+AP/AJ,704,51,47
Appletun A+DgP/EB,136,66,0
Araquanid BBi+BuB/BBu,647,1,34
Arbok Ac+AS/DP,543,1,10
Arbok (Shadow) Ac+AS/DP,258,63,0
Arboliva ML+EP/EB,165,57,0
Arcanine Bi+Bd/Cr,700,1,46
Arcanine (Hisuian) FF+Cr/Ft,826,51,75
Arcanine (Shadow) Bi+Bd/Cr,634,63,31
Archen QA+AP/Cr,392,39,0
Archen (Shadow) QA+AP/Cr,448,39,0
Archeops StW+AP/Cr,843,54,79
Archeops (Shadow) StW+AP/Cr,826,48,75
Arctibax DB+Av/DC,112,51,0
Ariados Inf+CP/Lu,578,1,18
Armaldo FC+CP/Li,521,69,5
Armaldo (Shadow) FC+CP/F,665,60,38
Armarouge E+Ft/FmC,656,1,36
Aromatisse CB+DK/M,182,57,0
Aron MC+BS/IH,578,7,18
Aron (Shadow) MC+BS/F,530,1,7
Articuno FB+AP/Bl,521,1,5
Articuno (Galarian) Cf+AP/BrB,227,51,0
Articuno (Shadow) FB+AP/Bl,231,57,0
Audino Pd+BS/DG,630,33,30
Aurorus FB+AP/Bl,320,63,0
Aurorus (Shadow) FB+AP/Bl,347,57,0
Avalugg Bi+Av/BS,573,1,17
Avalugg (Hisuian) Bi+Bl/Cr,700,1,46
Axew IT+AT/DC,739,1,55
Azelf Cf+FiB/FS,396,63,0
Azumarill B+HP/IB,369,28,0
Banette H+DG/Re,330,57,0
Banette (Shadow) H+DG/F,278,48,0
Barbaracle FC+CrC/GK,569,1,16
Basculin Tk+AJ/AT,591,1,21
Bastiodon IT+Ft/FC,573,1,17
Bastiodon (Shadow) IT+Ft/FC,686,30,43
Baxcalibur DB+Av/Bl,118,45,0
Bayleef ML+AP/EB,560,1,14
Bayleef (Shadow) ML+AP/EB,133,57,0
Beartic Ch+IP/Li,508,1,2
Beautifly Inf+AC/BBu,639,1,32
Beedrill BBi+AA/DR,639,1,32
Beedrill (Shadow) BBi+AA/DR,508,1,2
Beheeyem A+DP/P,243,57,0
Bellibolt SkP+D/PbC,126,39,0
Bellossom Ac+DG/LB,156,60,0
Bellossom (Shadow) Ac+DG/F,171,66,0
Bergmite Bi+Cr/IW,700,1,46
Bewear LK+DrP/Pbk,539,1,9
Bibarel RO+HB/HF,147,66,0
Bibarel (Shadow) RO+F/HB,221,66,0
Bisharp MC+DP/FB,560,1,14
Blacephalon A+MdB/MF,513,42,3
Blastoise Bi+FC/HC,500,16,0
Blastoise (Shadow) Bi+FC/F,700,1,46
Blaziken C+AuS/BB,543,60,10
Blaziken (Shadow) C+AuS/BB,791,51,67
Blissey Pd+DG/HB,361,61,0
Boldore MSl+Bd/Re,552,1,12
Boldore (Shadow) MSl+Bd/F,817,66,73
Boltund Bi+Cr/T,700,1,46
Bombirdier RTh+AA/Fl,243,57,0
Bonsly C+Eq/RS,330,63,0
Bouffalant MS+Eq/Mh,769,1,62
Braixen E+Ft/FmC,739,1,55
Braixen (Shadow) E+Ft/FmC,634,63,31
Braviary AS+BrB/CC,325,66,0
Braviary (Hisuian) AS+BrB/DG,291,66,0
Breloom BS+DyP/GK,213,66,0
Brionne Ch+AJ/DV,530,1,7
Bronzong Cf+Bd/FC,404,0,0
Bruxish Bi+AT/Cr,700,1,46
Bulbasaur Tk+PW/Re,543,1,10
Bulbasaur (Shadow) Tk+F/PW,225,54,0
Buneary Pd+FiP/Sw,678,1,41
Butterfree BBi+BBu/P,600,1,23
Butterfree (Shadow) BBi+BBu/F,338,63,0
Buzzwole C+FeS/Lu,678,1,41
Cacturne PJ+DP/DyP,210,51,0
Cacturne (Shadow) PJ+DP/DyP,210,51,0
Camerupt E+Eq/EP,782,48,65
Camerupt (Shadow) E+Eq/EP,908,42,94
Carbink RTh+M/PG,166,63,0
Carkol SD+FmC/RB,392,66,0
Carnivine Bi+Cr/EB,700,1,46
Carracosta RTh+AP/BS,237,57,0
Carracosta (Shadow) RTh+AP/BS,187,45,0
Castform H+EB/Hu,652,1,35
Castform (Rainy) Tk+HP/T,143,63,0
Castform (Snowy) PS+Bl/IB,215,63,0
Castform (Sunny) E+FiB/SoB,530,1,7
Celebi CB+AuS/DG,517,1,4
Celesteela AS+BS/Bd,608,10,25
Centiskorch BBi+BBu/Cr,608,1,25
Ceruledge E+Ft/FmC,665,66,38
Cetitan IS+Av/BS,217,66,0
Cetoddle IS+Av/BS,517,1,4
Chandelure FS+EB/FmC,817,57,73
Chandelure (Shadow) FS+EB/FmC,826,48,75
Chansey Pd+DG/HB,414,41,0
Charizard AS+AC/BB,513,1,3
Charizard (Shadow) AS+AC/BB,487,57,0
Charjabug BBi+Cr/D,178,45,0
Charjabug (Shadow) BBi+Cr/D,178,45,0
Charmeleon E+FiP/Ft,713,1,49
Charmeleon (Shadow) E+FiP/Ft,643,66,33
Chatot Pk+HW/NSh,299,66,0
Cherrim (Overcast) BS+DG/HB,169,66,0
Cherrim (Sunshine) BS+DG/HB,169,66,0
Chesnaught LK+EB/FP,539,1,9
Chesnaught (Shadow) LK+EB/FP,169,63,0
Chespin TD+BS/GB,778,1,64
Chespin (Shadow) TD+BS/F,721,1,51
Chimecho A+EB/Psh,534,1,8
Chinchou B+BuB/Tb,97,48,0
Cinccino Ch+AT/HB,621,1,28
Cinderace FS+Ft/FmC,647,1,34
