Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,159,50,0
Annihilape C+RF/IP,524,5,6
Annihilape (Shadow) C+RF/IP,435,30,0
Azumarill B+IB/PR,403,25,0
Bastiodon SD+SE/Ft,804,5,76
Blastoise RO+HC/SkB,556,15,14
Charjabug VS+XS/D,704,15,51
Clodsire PSt+SE/Eq,856,5,89
Corsola (Galarian) A+NSh/PG,438,25,0
Corviknight SdA+AC/Pbk,393,35,0
Cradily Ac+RT/GK,520,15,5
Diggersby QA+FiP/ScS,576,0,19
Doublade SC+SSw/GB,800,90,75
Dunsparce RO+DR/RS,675,35,44
Dusclops H+IP/ShP,472,5,0
Dusknoir (Shadow) A+DyP/ShP,552,40,13
Empoleon MSo+HC/DrlP,800,10,75
Empoleon (Shadow) MSo+HC/DrlP,832,80,83
Fearow Pk+DrlP/DR,169,30,0
Feraligatr SC+HC/IB,368,30,0
Florges FW+TBl/CW,372,30,0
Forretress BBi+RT/ST,520,5,5
Furret SkP+Sw/TBl,490,5,0
Gastrodon MSl+BS/WP,470,5,0
Golisopod FC+XS/AJ,240,30,0
Gourgeist (Super) I+SB/SeB,310,5,0
Greninja WSh+HC/NS,434,45,0
Jellicent H+S/SB,512,25,3
Lickilicky RO+BS/SB,536,15,9
Ludicolo A+WBW/LfS,253,40,0
Malamar Psy+SP/FoP,720,5,55
Mandibuzz AS+FoP/SB,314,35,0
Marowak (Shadow) MSl+BC/RS,500,5,0
Moltres (Galarian) SkP+Fl/BrB,423,5,0
Morpeko (Full Belly) TS+AuW/PsF,824,70,81
Murkrow Pk+DrlP/FoP,192,30,0
Primeape KC+RF/CC,431,55,0
Regidrago DB+DrE/VG,392,40,0
Sableye SC+FoP/PG,572,5,18
Sableye (Shadow) SC+FoP/PG,408,30,0
Sandslash (Alolan) PS+IP/DR,656,100,39
Scizor (Shadow) BP+NS/TBl,580,100,20
Sealeo PS+S/BS,303,30,0
Sealeo (Shadow) PS+S/BS,300,20,0
Spidops SC+Lu/RT,385,15,0
Steelix (Shadow) TF+Cr/PsF,736,5,59
Stunfisk TS+MB/D,804,5,76
Talonflame I+Fl/FmC,251,40,0
Talonflame (Shadow) I+FmC/Fl,292,40,0
Tinkaton FW+PR/Bd,788,5,72
Togekiss Pk+Psh/AuS,528,5,7
Wigglytuff Ch+IW/Sw,608,15,27
