Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,670,60,46
Abomasnow (Shadow) PS+WBI/EB,588,60,24
Absol PC+BrS/Mh,603,15,28
Absol (Shadow) PC+BrS/Mh,525,15,7
Accelgor WSh+BBu/AS,777,60,75
Accelgor (Shadow) WSh+BBu/EB,666,60,45
Aegislash (Shield) PC+SB/GB,356,10,0
Aerodactyl DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,141,40,0
Aggron DT+RT/T,438,10,0
Aggron (Shadow) DT+RT/T,833,10,90
Aipom A+Sw/AA,625,10,34
Aipom (Shadow) A+Sw/AA,551,10,14
Alakazam PC+FiP/SB,252,40,0
Alakazam (Shadow) PC+FiP/SB,296,40,0
Alomomola W+HP/Bl,319,35,0
Altaria DB+SA/Ft,362,35,0
Altaria (Shadow) DB+SA/Ft,130,60,0
Amaura PS+WBI/Tb,200,60,0
Amaura (Shadow) PS+WBI/Tb,245,60,0
Ambipom A+AA/Re,570,10,19
Ambipom (Shadow) A+AA/LS,338,60,0
Amoonguss A+GK/FoP,666,10,45
Amoonguss (Shadow) A+GK/FoP,614,10,31
Ampharos VS+BrS/TBl,551,10,14
Ampharos (Shadow) VS+BrS/TBl,201,40,0
Annihilape LK+RF/CC,655,10,42
Annihilape (Shadow) C+RF/IP,588,10,24
Anorith StB+AJ/AP,326,60,0
Anorith (Shadow) StB+AJ/CP,391,60,0
Appletun A+SeB/O,774,15,74
Araquanid BBi+WP/BuB,463,15,0
Arbok Ac+DP/SW,562,15,17
Arbok (Shadow) Ac+DP/SW,282,60,0
Arboliva ML+EP/TBl,803,10,82
Arcanine FF+WC/PsF,707,15,56
Arcanine (Hisuian) Sn+WC/RS,69,40,0
Arcanine (Shadow) FF+WC/PsF,655,15,42
Archen WA+AP/Cr,163,40,0
Archen (Shadow) WA+AP/Cr,198,40,0
Archeops WA+AP/Cr,169,40,0
Archeops (Shadow) WA+AP/Cr,198,40,0
Arctibax DB+Av/DC,158,40,0
Ariados PSt+Lu/TBl,777,10,75
Armaldo FC+RB/Li,182,40,0
Armaldo (Shadow) FC+RB/Li,217,40,0
Armarouge I+Psh/HW,611,15,30
Aromatisse Ch+Psh/M,611,30,30
Aron MSo+RT/BS,212,60,0
Aron (Shadow) MSo+RT/BS,248,60,0
Articuno PS+IW/Hu,633,10,36
Articuno (Galarian) PC+Fl/BrB,281,60,0
Articuno (Shadow) PS+TAx/Hu,562,10,17
Audino ZH+BS/DV,662,0,44
Aurorus PS+WBI/MeB,414,10,0
Aurorus (Shadow) PS+WBI/MeB,493,10,0
Avalugg IF+Av/BS,633,10,36
Avalugg (Hisuian) PS+RS/IW,139,40,0
Axew Scr+AT/DC,762,15,71
Azelf Cf+Sw/FS,548,15,13
Azumarill B+IB/PR,293,35,0
Banette SC+SB/DG,326,60,0
Banette (Shadow) SC+SB/DG,391,60,0
Barbaracle FC+CrC/SE,91,60,0
Basculin WG+AT/AJ,116,40,0
Bastiodon SD+SE/Ft,251,30,0
Bastiodon (Shadow) SD+SE/Ft,258,10,0
Baxcalibur DB+Av/DC,188,40,0
