Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,701,100,62
Annihilape C+RF/IP,285,24,0
Annihilape (Shadow) C+RF/IP,257,0,0
Azumarill B+IB/PR,571,6,22
Bastiodon SD+SE/Ft,151,30,0
Blastoise RO+HC/SkB,453,7,0
Charjabug VS+XS/D,428,0,0
Clodsire PSt+SE/Eq,827,8,101
Corsola (Galarian) A+NSh/PG,584,0,26
Corviknight SdA+AC/Pbk,509,0,3
Cradily Ac+RT/GK,759,16,80
Diggersby QA+FiP/ScS,798,0,92
Doublade SC+SSw/GB,221,40,0
Dunsparce RO+DR/RS,402,24,0
Dusclops H+IP/ShP,529,0,9
Dusknoir (Shadow) A+DyP/ShP,603,0,32
Empoleon MSo+HC/DrlP,538,7,12
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Fearow Pk+DrlP/DR,759,100,80
Feraligatr SC+HC/IB,561,7,19
Florges FW+TBl/CW,431,24,0
Forretress BBi+RT/ST,449,7,0
Furret SkP+Sw/TBl,440,8,0
Gastrodon MSl+BS/WP,603,24,32
Golisopod FC+XS/AJ,365,8,0
Gourgeist (Super) I+SB/SeB,414,40,0
Greninja WSh+HC/NS,525,32,8
Jellicent H+S/SB,413,23,0
Lickilicky RO+BS/SB,425,16,0
Ludicolo A+WBW/LfS,610,16,34
Malamar Psy+SP/FoP,276,40,0
Mandibuzz AS+FoP/SB,759,24,80
Marowak (Shadow) MSl+BC/RS,636,0,42
Moltres (Galarian) SkP+Fl/BrB,652,0,47
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Murkrow Pk+DrlP/FoP,779,100,86
Primeape KC+RF/CC,318,16,0
Regidrago DB+DrE/VG,691,0,59
Sableye SC+FoP/PG,750,0,77
Sableye (Shadow) SC+FoP/PG,368,40,0
Sandslash (Alolan) PS+IP/DR,704,7,63
Scizor (Shadow) BP+NS/TBl,295,40,0
Sealeo PS+S/BS,375,13,0
Sealeo (Shadow) PS+S/BS,467,14,0
Spidops SC+Lu/RT,358,16,0
Steelix (Shadow) TF+Cr/PsF,246,40,0
Stunfisk TS+MB/D,568,0,21
Talonflame I+Fl/FmC,636,8,42
Talonflame (Shadow) I+FmC/Fl,571,0,22
Tinkaton FW+PR/Bd,808,7,95
Togekiss Pk+Psh/AuS,465,40,0
Wigglytuff Ch+IW/Sw,529,7,9
