Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,212,34,0
Aerodactyl (Shadow) DB+RS/EP,247,34,0
Aggron DT+T/RT,162,48,0
Aggron (Shadow) DT+T/RT,207,48,0
Alakazam PC+FiP/SB,546,55,12
Alakazam (Shadow) PC+FiP/SB,411,20,0
Ampharos VS+BrS/TP,129,56,0
Ampharos (Shadow) VS+BrS/TP,150,56,0
Annihilape C+RF/IP,141,20,0
Annihilape (Shadow) C+RF/IP,148,13,0
Arboliva ML+TBl/EP,211,48,0
Arcanine FF+WC/PsF,163,20,0
Arcanine (Hisuian) Sn+WC/RS,172,27,0
Arcanine (Shadow) Sn+WC/PsF,209,27,0
Archeops WA+AP/Cr,259,34,0
Archeops (Shadow) WA+AP/Cr,271,27,0
Armaldo FC+RB/CP,167,13,0
Armaldo (Shadow) FC+RB/CP,195,13,0
Armarouge I+Psh/HW,227,20,0
Articuno PS+IW/Hu,120,27,0
Articuno (Galarian) PC+AP/BrB,217,20,0
Articuno (Shadow) PS+IW/Hu,115,13,0
Aurorus PS+WBI/Tb,117,13,0
Aurorus (Shadow) PS+WBI/MeB,136,13,0
Avalugg IF+Av/BS,82,56,0
Avalugg (Hisuian) PS+RS/IW,95,13,0
Azelf Cf+Sw/FS,399,41,0
Barbaracle FC+CrC/SE,175,27,0
Baxcalibur DB+Av/DC,163,27,0
Beartic PS+IP/Li,126,6,0
Bellibolt SkP+D/PbC,170,34,0
Bewear SC+SP/Pbk,318,20,0
Bisharp Sn+DP/XS,318,5,0
Blacephalon I+MdB/SB,309,6,0
Blastoise RO+HC/IB,164,27,0
Blastoise (Shadow) RO+HC/IB,197,27,0
Blissey ZH+WC/DG,534,2,9
Bouffalant MS+St/Eq,195,55,0
Braviary AS+CC/BrB,360,41,0
Braviary (Hisuian) AS+BrB/Fl,360,48,0
Buzzwole C+SP/Lu,337,20,0
Carracosta WG+Li/BS,187,34,0
Carracosta (Shadow) RTh+Li/BS,128,49,0
Celebi Cf+AuS/LfS,211,34,0
Celesteela AS+BS/Bd,155,34,0
Centiskorch E+HW/Cr,151,20,0
Ceruledge I+SB/HW,246,20,0
Cetitan PS+Av/SP,120,13,0
Chandelure I+SB/FmC,228,6,0
Chandelure (Shadow) I+SB/FmC,246,49,0
Charizard DB+BB/AC,181,20,0
Charizard (Shadow) DB+BB/DC,273,41,0
Chesnaught LK+SP/FP,418,27,0
Chesnaught (Shadow) LK+SP/FP,122,27,0
Cinderace FS+Ft/FmC,177,20,0
