Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,638,1,30
Annihilape C+RF/IP,675,12,38
Annihilape (Shadow) C+RF/IP,611,12,24
Azumarill B+IB/PR,597,6,21
Bastiodon SD+SE/Ft,449,11,0
Blastoise RO+HC/SkB,484,16,0
Charjabug VS+XS/D,615,16,25
Clodsire PSt+SE/Eq,689,0,41
Corsola (Galarian) A+NSh/PG,513,3,3
Corviknight SdA+AC/Pbk,466,42,0
Cradily Ac+RT/GK,601,8,22
Diggersby QA+FiP/ScS,587,21,19
Doublade SC+SSw/GB,666,12,36
Dunsparce RO+DR/RS,385,8,0
Dusclops H+IP/ShP,500,3,0
Dusknoir (Shadow) A+DyP/ShP,322,34,0
Empoleon MSo+HC/DrlP,569,3,15
Empoleon (Shadow) MSo+HC/DrlP,532,3,7
Fearow Pk+DrlP/DR,391,23,0
Feraligatr SC+HC/IB,380,38,0
Florges FW+TBl/CW,472,29,0
Forretress BBi+RT/ST,468,42,0
Furret SkP+Sw/TBl,218,10,0
Gastrodon MSl+BS/WP,330,38,0
Golisopod FC+XS/AJ,671,3,37
Gourgeist (Super) I+SB/SeB,731,38,50
Greninja WSh+HC/NS,304,25,0
Jellicent H+S/SB,442,25,0
Lickilicky RO+BS/SB,293,22,0
Ludicolo A+WBW/LfS,328,25,0
Malamar Psy+SP/FoP,323,25,0
Mandibuzz AS+FoP/SB,362,9,0
Marowak (Shadow) MSl+BC/RS,352,25,0
Moltres (Galarian) SkP+Fl/BrB,334,33,0
Morpeko (Full Belly) TS+AuW/PsF,338,7,0
Murkrow Pk+DrlP/FoP,485,20,0
Primeape KC+RF/CC,482,38,0
Regidrago DB+DrE/VG,338,25,0
Sableye SC+FoP/PG,352,25,0
Sableye (Shadow) SC+FoP/PG,420,25,0
Sandslash (Alolan) PS+IP/DR,611,16,24
Scizor (Shadow) BP+NS/TBl,574,25,16
Sealeo PS+S/BS,532,7,7
Sealeo (Shadow) PS+S/BS,342,38,0
Spidops SC+Lu/RT,358,16,0
Steelix (Shadow) TF+Cr/PsF,444,29,0
Stunfisk TS+MB/D,564,32,14
Talonflame I+Fl/FmC,359,38,0
Talonflame (Shadow) I+FmC/Fl,425,38,0
Tinkaton FW+PR/Bd,611,7,24
Togekiss Pk+Psh/AuS,620,3,26
Wigglytuff Ch+IW/Sw,329,9,0
