Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,844,2,93
Abomasnow (Shadow) Lf+Bl/EB,818,2,86
Absol PC+BrS/DP,722,2,60
Absol (Shadow) PC+BrS/DP,655,2,42
Accelgor Ac+AS/BBu,766,2,72
Accelgor (Shadow) Ac+AS/BBu,740,2,65
Aegislash (Shield) AS+FC/GB,974,16,128
Aerodactyl Bi+AP/EP,748,8,67
Aerodactyl (Shadow) Bi+AP/EP,777,2,75
Aggron DT+HS/MeB,311,2,0
Aggron (Shadow) DT+F/HS,367,2,0
Aipom A+AA/LS,688,2,51
Aipom (Shadow) A+AA/F,796,2,80
Alakazam Cf+DG/FiP,533,42,9
Alakazam (Shadow) Cf+DG/FiP,844,36,93
Alomomola HPB+Bl/HP,666,4,45
Altaria DB+DG/DgP,376,2,0
Altaria (Shadow) DB+DG/DgP,449,2,0
Amaura FB+AP/AB,366,8,0
Amaura (Shadow) FB+AP/AB,418,2,0
Ambipom A+AA/HB,814,2,85
Ambipom (Shadow) A+AA/F,777,2,75
Amoonguss A+FoP/GK,722,2,60
Amoonguss (Shadow) A+FoP/F,659,2,43
Ampharos CB+BrS/DgP,430,2,0
Ampharos (Shadow) CB+BrS/DgP,588,2,24
Annihilape C+CC/IP,688,2,51
Annihilape (Shadow) C+CC/F,637,2,37
Anorith Scr+AP/AJ,666,2,45
Anorith (Shadow) Scr+AP/AJ,611,2,30
Appletun A+DgP/EB,833,2,90
Araquanid BBi+BuB/BBu,540,20,11
Arbok Ac+AS/DP,692,2,52
Arbok (Shadow) Ac+AS/DP,625,2,34
Arboliva ML+EP/EB,814,2,85
Arcanine Bi+Bd/Cr,777,2,75
Arcanine (Hisuian) FF+Cr/Ft,472,2,0
Arcanine (Shadow) Bi+Bd/Cr,777,2,75
Archen QA+AP/Cr,284,36,0
Archen (Shadow) QA+AP/Cr,336,36,0
Archeops StW+AP/Cr,714,2,58
Archeops (Shadow) StW+AP/Cr,662,2,44
Arctibax DB+Av/DC,178,36,0
Ariados Inf+CP/Lu,548,2,13
Armaldo FC+CP/Li,208,36,0
Armaldo (Shadow) FC+CP/F,195,30,0
Armarouge E+Ft/FmC,307,36,0
Aromatisse CB+DK/M,394,2,0
Aron MC+BS/IH,220,48,0
Aron (Shadow) MC+BS/F,385,8,0
Articuno FB+AP/Bl,460,8,0
Articuno (Galarian) Cf+AP/BrB,888,2,105
Articuno (Shadow) FB+AP/Bl,533,2,9
Audino Pd+BS/DG,386,38,0
Aurorus FB+AP/Bl,365,8,0
Aurorus (Shadow) FB+AP/Bl,417,2,0
Avalugg Bi+Av/BS,800,4,81
Avalugg (Hisuian) Bi+Bl/Cr,788,4,78
Axew IT+AT/DC,740,2,65
Azelf Cf+FiB/FS,866,2,99
Azumarill B+HP/IB,256,2,0
