Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,641,11,34
Abomasnow (Shadow) Lf+Bl/EB,625,22,30
Absol PC+BrS/DP,197,39,0
Absol (Shadow) PC+BrS/DP,188,0,0
Accelgor Ac+AS/BBu,858,8,86
Accelgor (Shadow) Ac+AS/BBu,833,53,80
Aegislash (Shield) AS+FC/GB,716,2,52
Aerodactyl Bi+AP/EP,412,53,0
Aerodactyl (Shadow) Bi+AP/EP,358,0,0
Aggron DT+HS/MeB,658,36,38
Aggron (Shadow) DT+F/HS,712,8,51
Aipom A+AA/LS,292,39,0
Aipom (Shadow) A+AA/F,359,39,0
Alakazam Cf+DG/FiP,604,8,25
Alakazam (Shadow) Cf+DG/FiP,525,8,6
Alomomola HPB+Bl/HP,712,8,51
Altaria DB+DG/DgP,720,11,53
Altaria (Shadow) DB+DG/DgP,545,11,11
Amaura FB+AP/AB,679,36,43
Amaura (Shadow) FB+AP/AB,762,8,63
Ambipom A+AA/HB,399,53,0
Ambipom (Shadow) A+AA/F,415,39,0
Amoonguss A+FoP/GK,358,39,0
Amoonguss (Shadow) A+FoP/F,443,39,0
Ampharos CB+BrS/DgP,645,8,35
Ampharos (Shadow) CB+BrS/DgP,604,8,25
Annihilape C+CC/IP,645,53,35
Annihilape (Shadow) C+CC/F,645,39,35
Anorith Scr+AP/AJ,754,8,61
Anorith (Shadow) Scr+AP/AJ,820,39,77
Appletun A+DgP/EB,413,22,0
Araquanid BBi+BuB/BBu,257,56,0
Arbok Ac+AS/DP,604,53,25
Arbok (Shadow) Ac+AS/DP,895,39,95
Arboliva ML+EP/EB,766,22,64
Arcanine Bi+Bd/Cr,512,8,3
Arcanine (Hisuian) FF+Cr/Ft,329,39,0
Arcanine (Shadow) Bi+Bd/Cr,344,25,0
Archen QA+AP/Cr,525,53,6
Archen (Shadow) QA+AP/Cr,845,39,83
Archeops StW+AP/Cr,820,53,77
Archeops (Shadow) StW+AP/Cr,845,25,83
Arctibax DB+Av/DC,579,22,19
Ariados Inf+CP/Lu,683,53,44
Armaldo FC+CP/Li,343,39,0
Armaldo (Shadow) FC+CP/F,541,8,10
Armarouge E+Ft/FmC,209,39,0
Aromatisse CB+DK/M,687,11,45
