Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,849,15,79
Abomasnow (Shadow) Lf+Bl/EB,871,100,84
Absol PC+BrS/DP,458,2,0
Absol (Shadow) PC+BrS/DP,481,25,0
Accelgor Ac+AS/BBu,778,7,63
Accelgor (Shadow) Ac+AS/BBu,752,7,57
Aegislash (Shield) AS+FC/GB,482,14,0
Aerodactyl Bi+AP/EP,588,7,20
Aerodactyl (Shadow) Bi+AP/EP,588,7,20
Aggron DT+HS/MeB,504,4,1
Aggron (Shadow) DT+F/HS,405,23,0
Aipom A+AA/LS,650,23,34
Aipom (Shadow) A+AA/F,597,7,22
Alakazam Cf+DG/FiP,307,2,0
Alakazam (Shadow) Cf+DG/FiP,351,37,0
Alomomola HPB+Bl/HP,809,15,70
Altaria DB+DG/DgP,318,31,0
Altaria (Shadow) DB+DG/DgP,242,34,0
Amaura FB+AP/AB,372,7,0
Amaura (Shadow) FB+AP/AB,139,18,0
Ambipom A+AA/HB,637,15,31
Ambipom (Shadow) A+AA/F,597,7,22
Amoonguss A+FoP/GK,526,7,6
Amoonguss (Shadow) A+FoP/F,446,39,0
Ampharos CB+BrS/DgP,716,15,49
Ampharos (Shadow) CB+BrS/DgP,858,15,81
Annihilape C+CC/IP,654,4,35
Annihilape (Shadow) C+CC/F,535,4,8
Anorith Scr+AP/AJ,588,7,20
Anorith (Shadow) Scr+AP/AJ,291,34,0
Appletun A+DgP/EB,654,23,35
Araquanid BBi+BuB/BBu,444,4,0
Arbok Ac+AS/DP,539,4,9
Arbok (Shadow) Ac+AS/DP,463,31,0
Arboliva ML+EP/EB,876,100,85
Arcanine Bi+Bd/Cr,597,7,22
Arcanine (Hisuian) FF+Cr/Ft,725,7,51
Arcanine (Shadow) Bi+Bd/Cr,597,7,22
Archen QA+AP/Cr,743,7,55
Archen (Shadow) QA+AP/Cr,681,7,41
Archeops StW+AP/Cr,575,7,17
Archeops (Shadow) StW+AP/Cr,530,7,7
Arctibax DB+Av/DC,264,34,0
Ariados Inf+CP/Lu,597,1,22
Armaldo FC+CP/Li,654,7,35
Armaldo (Shadow) FC+CP/F,641,7,32
Armarouge E+Ft/FmC,703,7,46
Aromatisse CB+DK/M,907,7,92
Aron MC+BS/IH,346,31,0
Aron (Shadow) MC+BS/F,517,4,4
Articuno FB+AP/Bl,353,7,0
Articuno (Galarian) Cf+AP/BrB,209,2,0
Articuno (Shadow) FB+AP/Bl,231,18,0
Audino Pd+BS/DG,738,7,54
Aurorus FB+AP/Bl,371,7,0
Aurorus (Shadow) FB+AP/Bl,140,18,0
Avalugg Bi+Av/BS,393,31,0
Avalugg (Hisuian) Bi+Bl/Cr,422,31,0
Axew IT+AT/DC,650,23,34
Azelf Cf+FiB/FS,306,2,0
Azumarill B+HP/IB,818,15,72
Banette H+DG/Re,699,31,45
Banette (Shadow) H+DG/F,712,7,48
Barbaracle FC+CrC/GK,504,4,1
Basculin Tk+AJ/AT,681,31,41
