Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,237,34,0
Abomasnow (Shadow) Lf+Bl/EB,209,30,0
Absol PC+BrS/DP,233,34,0
Absol (Shadow) PC+BrS/DP,238,26,0
Accelgor Ac+AS/BBu,508,1,2
Accelgor (Shadow) Ac+AS/BBu,329,34,0
Aegislash (Shield) AS+FC/GB,954,21,110
Aerodactyl Bi+AP/EP,685,1,45
Aerodactyl (Shadow) Bi+AP/EP,685,1,45
Aggron DT+HS/MeB,226,32,0
Aggron (Shadow) DT+F/HS,615,1,28
Aipom A+AA/LS,553,7,13
Aipom (Shadow) A+AA/F,504,1,1
Alakazam Cf+DG/FiP,702,32,49
Alakazam (Shadow) Cf+DG/FiP,727,26,55
Alomomola HPB+Bl/HP,378,15,0
Altaria DB+DG/DgP,195,36,0
Altaria (Shadow) DB+DG/DgP,163,30,0
Amaura FB+AP/AB,481,1,0
Amaura (Shadow) FB+AP/AB,739,1,58
Ambipom A+AA/HB,549,1,12
Ambipom (Shadow) A+AA/F,362,36,0
Amoonguss A+FoP/GK,322,5,0
Amoonguss (Shadow) A+FoP/F,338,5,0
Ampharos CB+BrS/DgP,248,32,0
Ampharos (Shadow) CB+BrS/DgP,248,32,0
Annihilape C+CC/IP,772,9,66
Annihilape (Shadow) C+CC/F,485,1,0
Anorith Scr+AP/AJ,685,1,45
Anorith (Shadow) Scr+AP/AJ,607,1,26
Appletun A+DgP/EB,236,38,0
Araquanid BBi+BuB/BBu,386,25,0
Arbok Ac+AS/DP,450,7,0
Arbok (Shadow) Ac+AS/DP,245,30,0
Arboliva ML+EP/EB,247,38,0
Arcanine Bi+Bd/Cr,685,1,45
Arcanine (Hisuian) FF+Cr/Ft,582,1,20
Arcanine (Shadow) Bi+Bd/Cr,685,1,45
Archen QA+AP/Cr,280,26,0
Archen (Shadow) QA+AP/Cr,336,26,0
Archeops StW+AP/Cr,424,36,0
Archeops (Shadow) StW+AP/Cr,424,36,0
Arctibax DB+Av/DC,198,30,0
Ariados Inf+CP/Lu,512,9,3
Armaldo FC+CP/Li,681,1,44
Armaldo (Shadow) FC+CP/F,574,1,18
Armarouge E+Ft/FmC,665,1,40
Aromatisse CB+DK/M,285,1,0
Aron MC+BS/IH,719,5,53
Aron (Shadow) MC+BS/F,661,1,39
Articuno FB+AP/Bl,388,3,0
Articuno (Galarian) Cf+AP/BrB,379,34,0
Articuno (Shadow) FB+AP/Bl,231,38,0
Audino Pd+BS/DG,623,2,30
Aurorus FB+AP/Bl,478,1,0
Aurorus (Shadow) FB+AP/Bl,739,1,58
Avalugg Bi+Av/BS,440,1,0
Avalugg (Hisuian) Bi+Bl/Cr,752,3,61
Axew IT+AT/DC,826,7,79
Azelf Cf+FiB/FS,702,32,49
Azumarill B+HP/IB,232,27,0
Banette H+DG/Re,469,36,0
Banette (Shadow) H+DG/F,814,30,76
Barbaracle FC+CrC/GK,486,11,0
Basculin Tk+AJ/AT,574,11,18
Bastiodon IT+Ft/FC,685,0,45
Bastiodon (Shadow) IT+Ft/FC,553,0,13
Baxcalibur DB+Av/Bl,204,26,0
Bayleef ML+AP/EB,299,5,0
Bayleef (Shadow) ML+AP/EB,169,32,0
Beartic Ch+IP/Li,276,36,0
Beautifly Inf+AC/BBu,706,1,50
Beedrill BBi+AA/DR,561,5,15
Beedrill (Shadow) BBi+AA/DR,549,1,12
Beheeyem A+DP/P,461,36,0
Bellibolt SkP+D/PbC,168,26,0
Bellossom Ac+DG/LB,234,40,0
Bellossom (Shadow) Ac+DG/F,421,3,0
Bergmite Bi+Cr/IW,474,5,0
Bewear LK+DrP/Pbk,447,13,0
Bibarel RO+HB/HF,241,36,0
Bibarel (Shadow) RO+F/HB,496,7,0
Bisharp MC+DP/FB,438,5,0
Blacephalon A+MdB/MF,752,24,61
Blastoise Bi+FC/HC,480,9,0
Blastoise (Shadow) Bi+FC/F,553,7,13
Blaziken C+AuS/BB,226,36,0
Blaziken (Shadow) C+AuS/BB,226,36,0
Blissey Pd+DG/HB,348,35,0
Boldore MSl+Bd/Re,842,1,83
Boldore (Shadow) MSl+Bd/F,834,1,81
Boltund Bi+Cr/T,685,1,45
Bombirdier RTh+AA/Fl,358,1,0
Bonsly C+Eq/RS,200,34,0
Bouffalant MS+Eq/Mh,537,13,9
Braixen E+Ft/FmC,669,1,41
Braixen (Shadow) E+Ft/FmC,623,1,30
Braviary AS+BrB/CC,566,3,16
Braviary (Hisuian) AS+BrB/DG,776,1,67
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,371,5,0
Bronzong Cf+Bd/FC,504,7,1
Bruxish Bi+AT/Cr,561,1,15
Bulbasaur Tk+PW/Re,300,36,0
Bulbasaur (Shadow) Tk+F/PW,300,36,0
Buneary Pd+FiP/Sw,632,5,32
Butterfree BBi+BBu/P,764,3,64
Butterfree (Shadow) BBi+BBu/F,764,1,64
Buzzwole C+FeS/Lu,422,27,0
Cacturne PJ+DP/DyP,210,34,0
Cacturne (Shadow) PJ+DP/DyP,210,34,0
Camerupt E+Eq/EP,714,1,52
Camerupt (Shadow) E+Eq/EP,719,1,53
Carbink RTh+M/PG,222,5,0
Carkol SD+FmC/RB,142,32,0
Carnivine Bi+Cr/EB,619,1,29
Carracosta RTh+AP/BS,187,30,0
Carracosta (Shadow) RTh+AP/BS,250,30,0
Castform H+EB/Hu,458,11,0
Castform (Rainy) Tk+HP/T,215,42,0
Castform (Snowy) PS+Bl/IB,215,42,0
Castform (Sunny) E+FiB/SoB,441,1,0
Celebi CB+AuS/DG,348,36,0
Celesteela AS+BS/Bd,480,5,0
Centiskorch BBi+BBu/Cr,553,1,13
Ceruledge E+Ft/FmC,657,1,38
Cetitan IS+Av/BS,222,36,0
Cetoddle IS+Av/BS,211,36,0
Chandelure FS+EB/FmC,834,32,81
Chandelure (Shadow) FS+EB/FmC,851,28,85
Chansey Pd+DG/HB,300,36,0
Charizard AS+AC/BB,504,1,1
Charizard (Shadow) AS+AC/BB,307,36,0
Charjabug BBi+Cr/D,178,30,0
Charjabug (Shadow) BBi+Cr/D,238,30,0
Charmeleon E+FiP/Ft,673,1,42
Charmeleon (Shadow) E+FiP/Ft,632,1,32
Chatot Pk+HW/NSh,306,36,0
Cherrim (Overcast) BS+DG/HB,253,44,0
Cherrim (Sunshine) BS+DG/HB,253,44,0
Chesnaught LK+EB/FP,306,13,0
Chesnaught (Shadow) LK+EB/FP,157,26,0
Chespin TD+BS/GB,739,1,58
Chespin (Shadow) TD+BS/F,727,3,55
Chimecho A+EB/Psh,524,1,6
Chinchou B+BuB/Tb,195,32,0
Cinccino Ch+AT/HB,611,1,27
Cinderace FS+Ft/FmC,648,1,36
Clamperl WG+BS/IB,640,1,34
Clauncher SD+AJ/Crbh,545,1,11
Clawitzer SD+Crbh/DP,566,5,16
Claydol Cf+Eq/EP,690,1,46
Claydol (Shadow) Cf+Eq/EP,619,1,29
Clefable CB+DG/DK,108,32,0
Clefairy Pd+BS/DV,648,33,36
Clobbopus RSm+BkB/IP,661,13,39
Clodsire MS+AS/Eq,619,0,29
Cloyster FB+AB/Av,306,38,0
Cloyster (Shadow) FB+AB/Av,306,38,0
Coalossal FS+FmC/RB,619,7,29
Cofagrigus A+DP/P,528,3,7
Cofagrigus (Shadow) A+DP/F,293,32,0
Combusken E+Ft/FmC,669,1,41
Combusken (Shadow) E+Ft/FmC,623,1,30
Comfey HPB+DK/GK,557,35,14
Conkeldurr C+BrS/DyP,566,15,16
Conkeldurr (Shadow) C+BrS/DyP,496,5,0
Corphish B+AJ/BuB,702,5,49
Corphish (Shadow) B+AJ/BuB,644,1,35
Corsola B+BuB/PG,179,32,0
Corsola (Galarian) A+NSh/PG,230,32,0
Corviknight AS+AC/IH,403,5,0
Corvisquire AS+Pbk/SA,287,44,0
Crabominable B+BkB/Crbh,652,13,37
Crabrawler B+BkB/Crbh,673,9,42
Cradily Ac+Bd/GK,409,5,0
Cradily Ac+Bd/GK,409,5,0
Cradily (Shadow) Ac+Bd/F,561,17,15
Cranidos TD+AP/Bd,406,36,0
Cranidos (Shadow) TD+AP/Bd,473,36,0
Crawdaunt Sn+BuB/Crbh,458,1,0
Crawdaunt (Shadow) Sn+BuB/Crbh,520,9,5
Cresselia Cf+AB/FS,262,42,0
Cresselia (Shadow) Cf+AB/F,512,1,3
Crobat AS+AC/CP,488,5,0
Crobat (Shadow) AS+AC/CP,533,1,8
Crocalor Bi+Cr/DV,764,1,64
Croconaw Scr+Cr/IP,451,3,0
Croconaw (Shadow) Scr+Cr/F,619,1,29
Crustle FC+RB/RS,169,26,0
Crustle (Shadow) FC+F/RB,504,1,1
Cryogonal FB+AB/NS,479,3,0
Cubone MSl+BC/Bd,867,5,89
