Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,250,30,0
Annihilape C+RF/IP,439,22,0
Annihilape (Shadow) C+RF/IP,342,37,0
Azumarill B+IB/PR,363,23,0
Bastiodon SD+SE/Ft,478,19,0
Blastoise RO+HC/SkB,423,29,0
Charjabug VS+XS/D,285,29,0
Clodsire PSt+SE/Eq,466,34,0
Corsola (Galarian) A+NSh/PG,334,38,0
Corviknight SdA+AC/Pbk,353,26,0
Cradily Ac+RT/GK,354,16,0
Diggersby QA+FiP/ScS,494,34,0
Doublade SC+SSw/GB,264,37,0
Dunsparce RO+DR/RS,456,26,0
Dusclops H+IP/ShP,580,3,24
Dusknoir (Shadow) A+DyP/ShP,372,25,0
Empoleon MSo+HC/DrlP,393,6,0
Empoleon (Shadow) MSo+HC/DrlP,434,6,0
Fearow Pk+DrlP/DR,546,2,14
Feraligatr SC+HC/IB,667,1,50
Florges FW+TBl/CW,590,2,27
Forretress BBi+RT/ST,410,18,0
Furret SkP+Sw/TBl,481,2,0
Gastrodon MSl+BS/WP,491,14,0
Golisopod FC+XS/AJ,481,5,0
Gourgeist (Super) I+SB/SeB,465,0,0
Greninja WSh+HC/NS,765,0,79
Jellicent H+S/SB,326,26,0
Lickilicky RO+BS/SB,393,14,0
Ludicolo A+WBW/LfS,714,28,64
Malamar Psy+SP/FoP,899,0,119
Mandibuzz AS+FoP/SB,354,38,0
Marowak (Shadow) MSl+BC/RS,520,2,6
Moltres (Galarian) SkP+Fl/BrB,290,29,0
Morpeko (Full Belly) TS+AuW/PsF,402,5,0
Murkrow Pk+DrlP/FoP,523,2,7
Primeape KC+RF/CC,349,21,0
Regidrago DB+DrE/VG,610,0,33
Sableye SC+FoP/PG,593,10,28
Sableye (Shadow) SC+FoP/PG,520,2,6
Sandslash (Alolan) PS+IP/DR,533,22,10
Scizor (Shadow) BP+NS/TBl,404,21,0
Sealeo PS+S/BS,557,24,17
Sealeo (Shadow) PS+S/BS,550,0,15
Spidops SC+Lu/RT,446,26,0
Steelix (Shadow) TF+Cr/PsF,516,2,5
Stunfisk TS+MB/D,494,2,0
Talonflame I+Fl/FmC,624,2,37
Talonflame (Shadow) I+FmC/Fl,540,2,12
Tinkaton FW+PR/Bd,354,26,0
Togekiss Pk+Psh/AuS,447,6,0
Wigglytuff Ch+IW/Sw,430,34,0
