Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,489,5,0
Annihilape C+RF/IP,746,2,65
Annihilape (Shadow) C+RF/IP,727,96,60
Azumarill B+IB/PR,458,44,0
Bastiodon SD+SE/Ft,678,1,47
Blastoise RO+HC/SkB,602,6,27
Charjabug VS+XS/D,253,39,0
Clodsire PSt+SE/Eq,632,8,35
Corsola (Galarian) A+NSh/PG,518,9,5
Corviknight SdA+AC/Pbk,366,6,0
Cradily Ac+RT/GK,556,22,15
Diggersby QA+FiP/ScS,651,22,40
Doublade SC+SSw/GB,221,47,0
Dunsparce RO+DR/RS,674,2,46
Dusclops H+IP/ShP,291,2,0
Dusknoir (Shadow) A+DyP/ShP,338,35,0
Empoleon MSo+HC/DrlP,515,2,4
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Fearow Pk+DrlP/DR,375,47,0
Feraligatr SC+HC/IB,256,39,0
Florges FW+TBl/CW,602,1,27
Forretress BBi+RT/ST,175,43,0
Furret SkP+Sw/TBl,265,39,0
Gastrodon MSl+BS/WP,590,2,24
Golisopod FC+XS/AJ,296,39,0
Gourgeist (Super) I+SB/SeB,609,1,29
Greninja WSh+HC/NS,534,2,9
Jellicent H+S/SB,507,1,2
Lickilicky RO+BS/SB,209,43,0
Ludicolo A+WBW/LfS,250,43,0
Malamar Psy+SP/FoP,86,47,0
Mandibuzz AS+FoP/SB,240,30,0
Marowak (Shadow) MSl+BC/RS,268,43,0
Moltres (Galarian) SkP+Fl/BrB,334,47,0
Morpeko (Full Belly) TS+AuW/PsF,165,31,0
Murkrow Pk+DrlP/FoP,159,39,0
Primeape KC+RF/CC,606,80,28
Regidrago DB+DrE/VG,288,47,0
Sableye SC+FoP/PG,88,34,0
Sableye (Shadow) SC+FoP/PG,172,39,0
Sandslash (Alolan) PS+IP/DR,575,2,20
Scizor (Shadow) BP+NS/TBl,304,39,0
Sealeo PS+S/BS,651,2,40
Sealeo (Shadow) PS+S/BS,276,47,0
Spidops SC+Lu/RT,435,1,0
Steelix (Shadow) TF+Cr/PsF,693,2,51
Stunfisk TS+MB/D,476,29,0
Talonflame I+Fl/FmC,655,1,41
Talonflame (Shadow) I+FmC/Fl,678,2,47
Tinkaton FW+PR/Bd,432,38,0
Togekiss Pk+Psh/AuS,583,1,22
Wigglytuff Ch+IW/Sw,662,6,43
