Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,964,5,130
Absol (Shadow) PC+BrS/Mh,760,1,73
Accelgor WSh+BBu/AS,867,2,103
Accelgor (Shadow) WSh+BBu/EB,928,9,120
Aegislash (Shield) PC+SB/GB,528,0,8
Aerodactyl DB+RS/EP,333,13,0
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Aggron DT+RT/T,443,22,0
Aggron (Shadow) DT+RT/T,471,10,0
Aipom A+Sw/AA,689,2,53
Aipom (Shadow) A+Sw/AA,635,2,38
Alakazam PC+FiP/SB,946,5,125
Alakazam (Shadow) PC+FiP/SB,946,1,125
Alomomola W+HP/Bl,493,7,0
Altaria DB+SA/Ft,344,25,0
Altaria (Shadow) DB+SA/Ft,496,2,0
Amaura PS+WBI/Tb,133,44,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Ambipom A+AA/Re,885,2,108
Ambipom (Shadow) A+AA/LS,610,17,31
Amoonguss A+GK/FoP,660,10,45
Amoonguss (Shadow) A+GK/FoP,625,2,35
Ampharos VS+BrS/TBl,760,2,73
Ampharos (Shadow) VS+BrS/TBl,714,2,60
Annihilape LK+RF/CC,242,13,0
Annihilape (Shadow) C+RF/IP,257,13,0
Anorith StB+AJ/AP,742,2,68
Anorith (Shadow) StB+AJ/CP,685,2,52
Appletun A+SeB/O,775,2,77
Araquanid BBi+WP/BuB,316,18,0
Arbok Ac+DP/SW,800,14,84
Arbok (Shadow) Ac+DP/SW,800,2,84
Arboliva ML+EP/TBl,900,2,112
Arcanine FF+WC/PsF,817,2,89
Arcanine (Hisuian) Sn+WC/RS,653,2,43
Arcanine (Shadow) FF+WC/PsF,785,2,80
Archen WA+AP/Cr,557,2,16
Archen (Shadow) WA+AP/Cr,807,9,86
Archeops WA+AP/Cr,557,2,16
Archeops (Shadow) WA+AP/Cr,807,13,86
Arctibax DB+Av/DC,413,13,0
Ariados PSt+Lu/TBl,353,29,0
Armaldo FC+RB/Li,517,2,5
Armaldo (Shadow) FC+RB/Li,347,9,0
Armarouge I+Psh/HW,782,2,79
Aromatisse Ch+Psh/M,253,2,0
Aron MSo+RT/BS,437,34,0
Aron (Shadow) MSo+RT/BS,468,22,0
Articuno PS+IW/Hu,293,13,0
Articuno (Galarian) PC+Fl/BrB,628,2,36
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,363,46,0
Aurorus PS+WBI/MeB,134,44,0
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Avalugg IF+Av/BS,334,29,0
Avalugg (Hisuian) PS+RS/IW,159,52,0
Axew Scr+AT/DC,814,13,88
Azelf Cf+Sw/FS,903,13,113
Azumarill B+IB/PR,149,37,0
Banette SC+SB/DG,875,2,105
Banette (Shadow) SC+SB/DG,850,2,98
Barbaracle FC+CrC/SE,278,17,0
Basculin WG+AT/AJ,717,2,61
Bastiodon SD+SE/Ft,356,0,0
Bastiodon (Shadow) SD+SE/Ft,309,34,0
Baxcalibur DB+Av/DC,742,13,68
Bayleef ML+AP/EB,689,3,53
Bayleef (Shadow) ML+AP/EB,657,2,44
Beartic PS+IP/Li,365,5,0
Beautifly Inf+AC/SvW,480,13,0
