Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,737,66,55
Abomasnow (Shadow) Lf+Bl/EB,724,60,52
Absol PC+BrS/DP,866,42,85
Absol (Shadow) PC+BrS/DP,866,36,85
Accelgor Ac+AS/BBu,437,51,0
Accelgor (Shadow) Ac+AS/BBu,410,8,0
Aegislash (Shield) AS+FC/GB,849,57,81
Aerodactyl Bi+AP/EP,659,84,37
Aerodactyl (Shadow) Bi+AP/EP,715,66,50
Aggron DT+HS/MeB,849,48,81
Aggron (Shadow) DT+F/HS,844,36,80
Aipom A+AA/LS,698,66,46
Aipom (Shadow) A+AA/F,737,54,55
Alakazam Cf+DG/FiP,236,7,0
Alakazam (Shadow) Cf+DG/FiP,274,7,0
Alomomola HPB+Bl/HP,754,15,59
Altaria DB+DG/DgP,268,38,0
Altaria (Shadow) DB+DG/DgP,333,38,0
Amaura FB+AP/AB,758,48,60
Amaura (Shadow) FB+AP/AB,758,42,60
Ambipom A+AA/HB,758,54,60
Ambipom (Shadow) A+AA/F,719,48,51
Amoonguss A+FoP/GK,412,3,0
Amoonguss (Shadow) A+FoP/F,302,20,0
Ampharos CB+BrS/DgP,797,90,69
Ampharos (Shadow) CB+BrS/DgP,788,78,67
Annihilape C+CC/IP,271,8,0
Annihilape (Shadow) C+CC/F,253,31,0
Anorith Scr+AP/AJ,616,72,27
Anorith (Shadow) Scr+AP/AJ,568,60,16
Appletun A+DgP/EB,521,100,5
Araquanid BBi+BuB/BBu,352,33,0
Arbok Ac+AS/DP,315,20,0
Arbok (Shadow) Ac+AS/DP,327,8,0
Arboliva ML+EP/EB,711,60,49
Arcanine Bi+Bd/Cr,646,84,34
Arcanine (Hisuian) FF+Cr/Ft,646,60,34
Arcanine (Shadow) Bi+Bd/Cr,702,72,47
Archen QA+AP/Cr,762,60,61
Archen (Shadow) QA+AP/Cr,754,54,59
Archeops StW+AP/Cr,685,60,43
Archeops (Shadow) StW+AP/Cr,650,54,35
Arctibax DB+Av/DC,737,25,55
Ariados Inf+CP/Lu,346,3,0
Armaldo FC+CP/Li,758,90,60
Armaldo (Shadow) FC+CP/F,706,72,48
Armarouge E+Ft/FmC,371,32,0
Aromatisse CB+DK/M,767,15,62
Aron MC+BS/IH,844,48,80
Aron (Shadow) MC+BS/F,840,42,79
Articuno FB+AP/Bl,448,51,0
Articuno (Galarian) Cf+AP/BrB,165,19,0
Articuno (Shadow) FB+AP/Bl,459,49,0
Audino Pd+BS/DG,775,100,64
Aurorus FB+AP/Bl,758,48,60
Aurorus (Shadow) FB+AP/Bl,758,42,60
Avalugg Bi+Av/BS,780,78,65
Avalugg (Hisuian) Bi+Bl/Cr,862,48,84
Axew IT+AT/DC,655,37,36
Azelf Cf+FiB/FS,202,7,0
Azumarill B+HP/IB,426,17,0
Banette H+DG/Re,452,9,0
Banette (Shadow) H+DG/F,378,32,0
Barbaracle FC+CrC/GK,827,66,76
Basculin Tk+AJ/AT,629,90,30
Bastiodon IT+Ft/FC,693,96,45
Bastiodon (Shadow) IT+Ft/FC,719,78,51
Baxcalibur DB+Av/Bl,719,54,51
Bayleef ML+AP/EB,530,3,7
Bayleef (Shadow) ML+AP/EB,517,100,4
Beartic Ch+IP/Li,586,54,20
Beautifly Inf+AC/BBu,263,8,0
Beedrill BBi+AA/DR,284,38,0
Beedrill (Shadow) BBi+AA/DR,284,38,0
Beheeyem A+DP/P,393,20,0
Bellibolt SkP+D/PbC,681,3,42
Bellossom Ac+DG/LB,437,96,0
Bellossom (Shadow) Ac+DG/F,607,96,25
Bergmite Bi+Cr/IW,810,66,72
Bewear LK+DrP/Pbk,801,60,70
Bibarel RO+HB/HF,879,66,88
Bibarel (Shadow) RO+F/HB,870,54,86
Bisharp MC+DP/FB,870,30,86
Blacephalon A+MdB/MF,244,25,0
Blastoise Bi+FC/HC,685,100,43
Blastoise (Shadow) Bi+FC/F,560,100,14
Blaziken C+AuS/BB,568,72,16
Blaziken (Shadow) C+AuS/BB,568,60,16
Blissey Pd+DG/HB,750,3,58
Boldore MSl+Bd/Re,698,66,46
Boldore (Shadow) MSl+Bd/F,737,54,55
Boltund Bi+Cr/T,685,78,43
Bombirdier RTh+AA/Fl,693,90,45
Bonsly C+Eq/RS,693,66,45
Bouffalant MS+Eq/Mh,806,72,71
Braixen E+Ft/FmC,706,84,48
Braixen (Shadow) E+Ft/FmC,685,78,43
Braviary AS+BrB/CC,411,21,0
Braviary (Hisuian) AS+BrB/DG,231,31,0
Breloom BS+DyP/GK,810,72,72
Brionne Ch+AJ/DV,301,9,0
Bronzong Cf+Bd/FC,229,19,0
Bruxish Bi+AT/Cr,517,3,4
Bulbasaur Tk+PW/Re,504,3,1
Bulbasaur (Shadow) Tk+F/PW,568,67,16
Buneary Pd+FiP/Sw,840,60,79
Butterfree BBi+BBu/P,298,38,0
Butterfree (Shadow) BBi+BBu/F,298,38,0
Buzzwole C+FeS/Lu,274,8,0
Cacturne PJ+DP/DyP,784,48,66
Cacturne (Shadow) PJ+DP/DyP,728,42,53
Camerupt E+Eq/EP,715,84,50
Camerupt (Shadow) E+Eq/EP,758,72,60
Carbink RTh+M/PG,616,11,27
Carkol SD+FmC/RB,732,100,54
Carnivine Bi+Cr/EB,633,90,31
Carracosta RTh+AP/BS,780,66,65
Carracosta (Shadow) RTh+AP/BS,788,54,67
Castform H+EB/Hu,788,43,67
Castform (Rainy) Tk+HP/T,530,100,7
Castform (Snowy) PS+Bl/IB,659,43,37
Castform (Sunny) E+FiB/SoB,685,100,43
Celebi CB+AuS/DG,512,9,3
Celesteela AS+BS/Bd,403,43,0
Centiskorch BBi+BBu/Cr,504,3,1
Ceruledge E+Ft/FmC,250,32,0
Cetitan IS+Av/BS,719,72,51
Cetoddle IS+Av/BS,750,72,58
Chandelure FS+EB/FmC,263,37,0
Chandelure (Shadow) FS+EB/FmC,220,25,0
Chansey Pd+DG/HB,788,23,67
Charizard AS+AC/BB,239,31,0
Charizard (Shadow) AS+AC/BB,235,9,0
Charjabug BBi+Cr/D,365,38,0
Charjabug (Shadow) BBi+Cr/D,517,3,4
Charmeleon E+FiP/Ft,750,96,58
Charmeleon (Shadow) E+FiP/Ft,754,78,59
Chatot Pk+HW/NSh,411,15,0
Cherrim (Overcast) BS+DG/HB,775,100,64
Cherrim (Sunshine) BS+DG/HB,775,100,64
Chesnaught LK+EB/FP,702,100,47
Chesnaught (Shadow) LK+EB/FP,715,84,50
Chespin TD+BS/GB,836,55,78
Chespin (Shadow) TD+BS/F,823,78,75
Chimecho A+EB/Psh,334,32,0
Chinchou B+BuB/Tb,573,100,17
Cinccino Ch+AT/HB,586,54,20
Cinderace FS+Ft/FmC,543,78,10
Clamperl WG+BS/IB,642,90,33
Clauncher SD+AJ/Crbh,737,96,55
Clawitzer SD+Crbh/DP,728,84,53
Claydol Cf+Eq/EP,185,31,0
Claydol (Shadow) Cf+Eq/EP,152,19,0
Clefable CB+DG/DK,767,5,62
Clefairy Pd+BS/DV,732,15,54
Clobbopus RSm+BkB/IP,637,49,32
Clodsire MS+AS/Eq,322,15,0
Cloyster FB+AB/Av,693,66,45
Cloyster (Shadow) FB+AB/Av,685,60,43
Coalossal FS+FmC/RB,560,100,14
Cofagrigus A+DP/P,215,20,0
Cofagrigus (Shadow) A+DP/F,174,2,0
Combusken E+Ft/FmC,676,90,41
Combusken (Shadow) E+Ft/FmC,715,72,50
Comfey HPB+DK/GK,711,15,49
Conkeldurr C+BrS/DyP,454,37,0
Conkeldurr (Shadow) C+BrS/DyP,454,25,0
Corphish B+AJ/BuB,685,78,43
Corphish (Shadow) B+AJ/BuB,693,72,45
Corsola B+BuB/PG,719,90,51
Corsola (Galarian) A+NSh/PG,190,32,0
Corviknight AS+AC/IH,286,2,0
Corvisquire AS+Pbk/SA,241,2,0
Crabominable B+BkB/Crbh,823,54,75
Crabrawler B+BkB/Crbh,702,84,47
Cradily Ac+Bd/GK,706,90,48
Cradily Ac+Bd/GK,706,90,48
Cradily (Shadow) Ac+Bd/F,758,72,60
Cranidos TD+AP/Bd,896,36,92
Cranidos (Shadow) TD+AP/Bd,909,30,95
Crawdaunt Sn+BuB/Crbh,926,48,99
Crawdaunt (Shadow) Sn+BuB/Crbh,909,42,95
Cresselia Cf+AB/FS,156,2,0
Cresselia (Shadow) Cf+AB/F,143,19,0
Crobat AS+AC/CP,147,2,0
Crobat (Shadow) AS+AC/CP,158,25,0
Crocalor Bi+Cr/DV,719,100,51
Croconaw Scr+Cr/IP,414,84,0
Croconaw (Shadow) Scr+Cr/F,466,84,0
Crustle FC+RB/RS,603,100,24
Crustle (Shadow) FC+F/RB,629,90,30
Cryogonal FB+AB/NS,693,66,45
Cubone MSl+BC/Bd,476,22,0
Cubone (Shadow) MSl+BC/Bd,560,96,14
Cursola A+NSh/PG,263,2,0
Dachsbun Bi+BS/PR,637,5,32
Darmanitan (Galarian) IF+Av/IP,698,42,46
Darmanitan (Standard) FF+FB/Ov,564,66,15
Darmanitan (Standard) (Shadow) FF+FB/F,492,9,0
Dartrix Lf+BrB/EB,405,3,0
Darumaka FF+FiP/FmC,458,43,0
Darumaka (Galarian) IF+IB/IP,646,60,34
Darumaka (Shadow) FF+FiP/FmC,458,31,0
Decidueye A+BrB/EB,256,8,0
Decidueye (Hisuian) ML+AA/AuS,564,96,15
Dedenne Tk+D/PbC,398,3,0
Deerling Tk+EB/SeB,762,60,61
Delcatty Ch+DV/PR,434,21,0
Delphox FS+BB/FiB,304,8,0
Delphox (Shadow) FS+BB/FiB,331,37,0
Deoxys (Defense) C+PB/RS,372,3,0
Deoxys (Speed) CB+PB/Sw,447,10,0
Dewgong FB+AJ/AB,633,90,31
Dewott FC+AT/Re,486,51,0
Dewott (Shadow) FC+AT/F,767,84,62
Dhelmise A+BrS/HS,238,2,0
Dialga (Shadow) DB+DM/F,758,42,60
Diancie RTh+M/PG,629,100,30
Diggersby MS+Dg/Eq,784,100,66
Diggersby (Shadow) MS+Dg/Eq,767,90,62
Dipplin BS+DgP/O,732,100,54
Dodrio FA+AA/AC,784,43,66
Dolliv ML+EP/EB,698,66,46
Dondozo W+HP/Li,414,32,0
Donphan Ch+BS/Eq,289,9,0
Donphan (Shadow) Ch+BS/Eq,321,3,0
Doublade PC+GB/IH,330,32,0
Dragalge Ac+AT/FB,256,14,0
Dragapult A+BkS/DgP,204,2,0
Dragonair DB+AT/BS,448,4,0
Dragonair (Shadow) DB+AT/BS,581,78,19
Dragonite DB+DM/DC,371,84,0
Dragonite (Shadow) DB+DM/DC,411,8,0
Drakloak A+DgP/O,176,2,0
Drampa DB+DgP/Fl,719,54,51
Drapion Bi+AT/Cr,581,100,19
Drapion (Shadow) Bi+AT/Cr,633,90,31
Drifblim A+IW/MF,105,14,0
Drifblim (Shadow) A+F/IW,112,2,0
Drifloon A+IW/OW,131,26,0
Drifloon (Shadow) A+F/IW,126,2,0
Drilbur MSl+Dg/DR,512,78,3
Drilbur (Shadow) MSl+Dg/DR,517,66,4
Drizzile Pd+S/WP,788,78,67
Drowzee Cf+Psb/P,218,2,0
Drowzee (Shadow) Cf+F/Psb,235,31,0
Druddigon Bi+DC/HB,633,90,31
Dubwool DK+BS/Pbk,581,78,19
Dudunsparce A+BS/Dg,689,72,44
Dugtrio MS+Eq/MB,754,78,59
Dugtrio (Alolan) MC+Eq/IH,818,42,74
Dugtrio (Alolan) (Shadow) MC+Eq/F,818,36,74
Dugtrio (Shadow) MS+Eq/F,711,31,49
Dunsparce A+Dg/DR,612,14,26
Duosion HPB+NSh/Psh,706,100,48
Duosion (Shadow) HPB+F/NSh,693,96,45
Duraludon DT+DC/FC,780,54,65
Durant BBi+IH/SE,685,78,43
Dusclops FA+FiP/IP,287,39,0
Dusclops (Shadow) FA+FiP/F,435,17,0
Dusknoir A+DP/DyP,155,8,0
Dusknoir (Shadow) A+DP/DyP,211,2,0
Dustox Cf+BBu/SvW,154,14,0
Dwebble Cu+Re/RB,607,96,25
Dwebble (Shadow) Cu+F/RB,646,49,34
Eelektrik Ac+Cr/D,668,100,39
Eelektross Ac+AS/Cr,629,84,30
Eevee QA+BS/Dg,655,66,36
Eldegoss BS+EB/GK,732,3,54
Electabuzz LK+Re/T,754,90,59
Electabuzz (Shadow) LK+F/T,741,72,56
Electivire LK+Ft/IP,806,72,71
Electivire (Shadow) LK+Ft/F,784,60,66
Electrode Sp+D/FoP,668,100,39
Electrode (Hisuian) Tk+EB/Sw,577,100,18
Electrode (Shadow) Sp+D/FoP,681,43,42
Elekid LK+BkB/D,750,84,58
Elgyem A+DP/Psb,348,20,0
Emboar E+BB/FmC,706,84,48
Emboar (Shadow) E+BB/FmC,689,72,44
Emolga QA+Acr/AA,348,32,0
Empoleon MC+Bl/DrlP,780,66,65
Empoleon (Shadow) MC+Bl/DrlP,788,54,67
Entei FF+FiB/Ft,432,37,0
Entei (Shadow) FF+FiB/Ft,438,21,0
Escavalier BBi+AS/AA,594,84,22
Escavalier (Shadow) BBi+AS/AA,564,72,15
Espeon Cf+FS/LR,221,7,0
Espurr Cf+EB/P,158,19,0
Excadrill MC+DR/Eq,814,48,73
Excadrill (Shadow) MC+DR/Eq,788,42,67
Exeggcute BS+AP/P,436,3,0
Exeggcute (Shadow) BS+AP/F,603,3,24
Exeggutor BS+P/SeB,351,10,0
