Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,430,3,0
Abomasnow (Shadow) Lf+Bl/EB,522,3,10
Absol PC+BrS/DP,795,40,132
Absol (Shadow) PC+BrS/DP,713,40,95
Accelgor Ac+AS/BBu,576,3,34
Accelgor (Shadow) Ac+AS/BBu,329,40,0
Aegislash (Shield) AS+FC/GB,176,19,0
Aerodactyl Bi+AP/EP,872,3,166
Aerodactyl (Shadow) Bi+AP/EP,829,3,147
Aggron DT+HS/MeB,334,27,0
Aggron (Shadow) DT+F/HS,438,17,0
Aipom A+AA/LS,773,11,122
Aipom (Shadow) A+AA/F,746,3,110
Alakazam Cf+DG/FiP,329,40,0
Alakazam (Shadow) Cf+DG/FiP,384,40,0
Alomomola HPB+Bl/HP,571,6,32
Altaria DB+DG/DgP,737,3,106
Altaria (Shadow) DB+DG/DgP,701,3,90
Amaura FB+AP/AB,618,9,53
Amaura (Shadow) FB+AP/AB,585,11,38
Ambipom A+AA/HB,762,3,117
Ambipom (Shadow) A+AA/F,735,3,105
Amoonguss A+FoP/GK,333,25,0
Amoonguss (Shadow) A+FoP/F,645,6,65
Ampharos CB+BrS/DgP,820,11,143
Ampharos (Shadow) CB+BrS/DgP,807,3,137
Annihilape C+CC/IP,385,48,0
Annihilape (Shadow) C+CC/F,392,40,0
Anorith Scr+AP/AJ,744,3,109
Anorith (Shadow) Scr+AP/AJ,701,3,90
Appletun A+DgP/EB,688,3,84
Araquanid BBi+BuB/BBu,558,6,26
Arbok Ac+AS/DP,377,1,0
Arbok (Shadow) Ac+AS/DP,360,3,0
Arboliva ML+EP/EB,540,3,18
Arcanine Bi+Bd/Cr,681,25,81
Arcanine (Hisuian) FF+Cr/Ft,341,3,0
Arcanine (Shadow) Bi+Bd/Cr,654,9,69
Archen QA+AP/Cr,636,3,61
Archen (Shadow) QA+AP/Cr,551,3,23
Archeops StW+AP/Cr,424,48,0
Archeops (Shadow) StW+AP/Cr,616,48,52
Arctibax DB+Av/DC,661,3,72
Ariados Inf+CP/Lu,307,3,0
Armaldo FC+CP/Li,670,3,76
Armaldo (Shadow) FC+CP/F,589,3,40
Armarouge E+Ft/FmC,440,9,0
Aromatisse CB+DK/M,614,9,51
Aron MC+BS/IH,259,3,0
Aron (Shadow) MC+BS/F,377,1,0
Articuno FB+AP/Bl,645,9,65
Articuno (Galarian) Cf+AP/BrB,245,40,0
Articuno (Shadow) FB+AP/Bl,614,11,51
Audino Pd+BS/DG,719,6,98
Aurorus FB+AP/Bl,618,9,53
Aurorus (Shadow) FB+AP/Bl,607,11,48
Avalugg Bi+Av/BS,612,9,50
Avalugg (Hisuian) Bi+Bl/Cr,852,1,157
Axew IT+AT/DC,627,3,57
Azelf Cf+FiB/FS,766,3,119
Azumarill B+HP/IB,358,35,0
Banette H+DG/Re,690,3,85
Banette (Shadow) H+DG/F,639,3,62
Barbaracle FC+CrC/GK,695,1,87
Basculin Tk+AJ/AT,665,3,74
Bastiodon IT+Ft/FC,154,27,0
Bastiodon (Shadow) IT+Ft/FC,201,27,0
Baxcalibur DB+Av/Bl,634,3,60
Bayleef ML+AP/EB,531,25,14
Bayleef (Shadow) ML+AP/EB,500,9,0
Beartic Ch+IP/Li,632,3,59
Beautifly Inf+AC/BBu,780,3,125
Beedrill BBi+AA/DR,453,25,0
Beedrill (Shadow) BBi+AA/DR,520,17,9
Beheeyem A+DP/P,683,3,82
Bellibolt SkP+D/PbC,665,17,74
Bellossom Ac+DG/LB,398,3,0
Bellossom (Shadow) Ac+DG/F,300,56,0
Bergmite Bi+Cr/IW,852,1,157
Bewear LK+DrP/Pbk,818,3,142
Bibarel RO+HB/HF,456,3,0
Bibarel (Shadow) RO+F/HB,843,3,153
Bisharp MC+DP/FB,594,3,42
Blacephalon A+MdB/MF,515,3,7
Blastoise Bi+FC/HC,636,9,61
