Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,775,3,70
Abomasnow (Shadow) Lf+Bl/EB,720,3,56
Absol PC+BrS/DP,838,88,86
Absol (Shadow) PC+BrS/DP,866,76,93
Accelgor Ac+AS/BBu,665,100,42
Accelgor (Shadow) Ac+AS/BBu,570,100,18
Aegislash (Shield) AS+FC/GB,842,37,87
Aerodactyl Bi+AP/EP,527,3,7
Aerodactyl (Shadow) Bi+AP/EP,547,96,12
Aggron DT+HS/MeB,523,3,6
Aggron (Shadow) DT+F/HS,254,34,0
Aipom A+AA/LS,602,3,26
Aipom (Shadow) A+AA/F,531,3,8
Alakazam Cf+DG/FiP,582,92,21
Alakazam (Shadow) Cf+DG/FiP,602,76,26
Alomomola HPB+Bl/HP,665,0,42
Altaria DB+DG/DgP,355,26,0
Altaria (Shadow) DB+DG/DgP,452,100,0
Amaura FB+AP/AB,272,18,0
Amaura (Shadow) FB+AP/AB,275,37,0
Ambipom A+AA/HB,570,3,18
Ambipom (Shadow) A+AA/F,555,100,14
Amoonguss A+FoP/GK,598,19,25
Amoonguss (Shadow) A+FoP/F,562,11,16
Ampharos CB+BrS/DgP,850,3,89
Ampharos (Shadow) CB+BrS/DgP,850,3,89
Annihilape C+CC/IP,392,38,0
Annihilape (Shadow) C+CC/F,432,61,0
Anorith Scr+AP/AJ,421,61,0
Anorith (Shadow) Scr+AP/AJ,566,92,17
Appletun A+DgP/EB,681,100,46
Araquanid BBi+BuB/BBu,389,15,0
Arbok Ac+AS/DP,340,38,0
Arbok (Shadow) Ac+AS/DP,434,34,0
Arboliva ML+EP/EB,748,100,63
Arcanine Bi+Bd/Cr,539,3,10
Arcanine (Hisuian) FF+Cr/Ft,665,3,42
Arcanine (Shadow) Bi+Bd/Cr,523,100,6
Archen QA+AP/Cr,736,96,60
Archen (Shadow) QA+AP/Cr,748,80,63
Archeops StW+AP/Cr,681,88,46
Archeops (Shadow) StW+AP/Cr,645,72,37
Arctibax DB+Av/DC,523,100,6
Ariados Inf+CP/Lu,744,3,62
Armaldo FC+CP/Li,491,65,0
Armaldo (Shadow) FC+CP/F,421,61,0
Armarouge E+Ft/FmC,787,3,73
Aromatisse CB+DK/M,850,0,89
Aron MC+BS/IH,696,15,50
Aron (Shadow) MC+BS/F,661,3,41
Articuno FB+AP/Bl,269,18,0
Articuno (Galarian) Cf+AP/BrB,570,100,18
Articuno (Shadow) FB+AP/Bl,296,37,0
Audino Pd+BS/DG,692,8,49
Aurorus FB+AP/Bl,274,18,0
Aurorus (Shadow) FB+AP/Bl,222,37,0
Avalugg Bi+Av/BS,507,11,2
Avalugg (Hisuian) Bi+Bl/Cr,539,3,10
Axew IT+AT/DC,724,84,57
Azelf Cf+FiB/FS,438,57,0
Azumarill B+HP/IB,445,36,0
Banette H+DG/Re,677,100,45
Banette (Shadow) H+DG/F,692,92,49
Barbaracle FC+CrC/GK,673,3,44
Basculin Tk+AJ/AT,661,3,41
Bastiodon IT+Ft/FC,555,1,14
Bastiodon (Shadow) IT+Ft/FC,570,0,18
Baxcalibur DB+Av/Bl,476,45,0
Bayleef ML+AP/EB,732,31,59
Bayleef (Shadow) ML+AP/EB,688,23,48
Beartic Ch+IP/Li,284,2,0
Beautifly Inf+AC/BBu,744,100,62
Beedrill BBi+AA/DR,376,26,0
