Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,282,10,0
Annihilape C+RF/IP,604,20,35
Annihilape (Shadow) C+RF/IP,645,0,49
Azumarill B+IB/PR,376,15,0
Bastiodon SD+SE/Ft,750,40,84
Blastoise RO+HC/SkB,403,40,0
Charjabug VS+XS/D,541,10,14
Clodsire PSt+SE/Eq,693,30,65
Corsola (Galarian) A+NSh/PG,420,5,0
Corviknight SdA+AC/Pbk,383,50,0
Cradily Ac+RT/GK,177,5,0
Diggersby QA+FiP/ScS,439,40,0
Doublade SC+SSw/GB,735,0,79
Dunsparce RO+DR/RS,613,5,38
Dusclops H+IP/ShP,595,0,32
Dusknoir (Shadow) A+DyP/ShP,505,10,2
Empoleon MSo+HC/DrlP,693,10,65
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Fearow Pk+DrlP/DR,387,20,0
Feraligatr SC+HC/IB,432,20,0
Florges FW+TBl/CW,445,10,0
Forretress BBi+RT/ST,586,5,29
Furret SkP+Sw/TBl,293,15,0
Gastrodon MSl+BS/WP,500,10,0
Golisopod FC+XS/AJ,314,20,0
Gourgeist (Super) I+SB/SeB,294,20,0
Greninja WSh+HC/NS,465,25,0
Jellicent H+S/SB,342,30,0
Lickilicky RO+BS/SB,598,5,33
Ludicolo A+WBW/LfS,235,15,0
Malamar Psy+SP/FoP,377,35,0
Mandibuzz AS+FoP/SB,354,0,0
Marowak (Shadow) MSl+BC/RS,693,0,65
Moltres (Galarian) SkP+Fl/BrB,294,0,0
Morpeko (Full Belly) TS+AuW/PsF,738,15,80
Murkrow Pk+DrlP/FoP,481,20,0
Primeape KC+RF/CC,562,15,21
Regidrago DB+DrE/VG,381,35,0
Sableye SC+FoP/PG,480,20,0
Sableye (Shadow) SC+FoP/PG,601,10,34
Sandslash (Alolan) PS+IP/DR,663,10,55
Scizor (Shadow) BP+NS/TBl,361,5,0
Sealeo PS+S/BS,357,30,0
Sealeo (Shadow) PS+S/BS,380,35,0
Spidops SC+Lu/RT,389,5,0
Steelix (Shadow) TF+Cr/PsF,839,0,114
Stunfisk TS+MB/D,809,10,104
Talonflame I+Fl/FmC,672,10,58
Talonflame (Shadow) I+FmC/Fl,613,0,38
Tinkaton FW+PR/Bd,663,20,55
Togekiss Pk+Psh/AuS,369,20,0
Wigglytuff Ch+IW/Sw,535,10,12
