Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,341,8,0
Aerodactyl (Shadow) DB+RS/EP,412,8,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,219,40,0
Arbok Ac+DP/SW,340,14,0
Arbok (Shadow) Ac+DP/SW,274,8,0
Arcanine FF+WC/PsF,168,48,0
Arcanine (Hisuian) Sn+WC/RS,582,6,23
Arcanine (Shadow) FF+WC/PsF,192,48,0
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Articuno (Shadow) PS+TAx/Hu,256,0,0
Beedrill PSt+XS/DR,276,22,0
Beedrill (Shadow) PSt+XS/DR,319,14,0
Blastoise RO+HC/SkB,712,6,59
Blastoise (Shadow) RO+HC/SkB,661,6,45
Bulbasaur VW+PW/SeB,737,8,66
Bulbasaur (Shadow) VW+PW/SeB,733,30,65
Butterfree Cf+BBu/SiB,306,6,0
Butterfree (Shadow) Cf+BBu/SiB,298,16,0
Chansey ZH+DG/P,313,36,0
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,136,32,0
Charmeleon E+FiP/Re,250,0,0
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Clefable FW+M/MM,611,6,31
Clefairy ZH+DV/BS,802,6,84
Cloyster IS+IW/Li,712,6,59
Cloyster (Shadow) IS+IW/Li,726,8,63
Cubone MSl+BC/Re,708,6,58
Cubone (Shadow) MSl+BC/Dg,647,6,41
Dewgong IS+IW/DR,474,6,0
Dodrio Pk+DrlP/BrB,159,40,0
Dragonair DB+AT/DgP,295,16,0
Dragonair (Shadow) DB+Wr/AT,192,56,0
Dragonite DB+TP/SP,510,0,3
Dragonite (Shadow) DB+TP/SP,438,6,0
Drowzee Cf+Psh/Re,271,0,0
Drowzee (Shadow) Cf+Psh/P,345,8,0
Dugtrio SkP+MB/SE,773,8,76
Dugtrio (Alolan) MSl+MB/IH,730,6,64
Dugtrio (Alolan) (Shadow) MSl+MB/IH,676,6,49
Dugtrio (Shadow) SkP+MB/SE,802,0,84
Eevee QA+BS/Dg,672,14,48
Electabuzz TS+TP/Re,748,6,69
Electabuzz (Shadow) TS+TP/Tb,715,6,60
Electrode VS+D/FoP,669,6,47
Electrode (Hisuian) TS+WC/Sw,726,14,63
Electrode (Shadow) VS+D/FoP,604,6,29
Exeggcute Cf+SeB/AP,404,6,0
Exeggcute (Shadow) Cf+SeB/AP,489,6,0
Exeggutor Cf+SeB/P,546,6,13
Exeggutor (Alolan) DT+SeB/DM,741,22,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,683,6,51
Exeggutor (Shadow) Cf+SeB/P,450,0,0
Farfetch'd FC+LB/AA,267,8,0
Farfetch'd (Galarian) FC+LB/BkB,654,6,43
Fearow Pk+DrlP/DR,141,40,0
Flareon E+SP/HW,150,40,0
Gengar SC+ShP/SB,290,8,0
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,820,0,89
Geodude (Alolan) VS+RT/RS,582,6,23
Geodude (Alolan) (Shadow) VS+RT/RS,495,0,0
Geodude (Shadow) RTh+RT/RS,802,0,84
Gloom Ac+SlB/M,286,6,0
Gloom (Shadow) Ac+SlB/M,339,6,0
Golbat WA+PF/SB,219,6,0
Golbat (Shadow) WA+PF/SB,269,6,0
Goldeen Pk+AT/HA,838,0,94
Golduck Cf+CrC/Li,611,6,31
Golduck (Shadow) Cf+CrC/Li,784,0,79
Golem MSl+SE/RB,859,0,100
Golem (Alolan) VS+WC/RB,622,16,34
Golem (Alolan) (Shadow) VS+WC/RB,546,8,13
Golem (Shadow) MSl+SE/RB,827,0,91
Graveler MSl+RS/Dg,859,0,100
Graveler (Alolan) VS+SE/RB,690,6,53
Graveler (Alolan) (Shadow) VS+SE/RB,625,16,35
Graveler (Shadow) MSl+RS/Dg,838,0,94
Grimer PJ+Sl/MB,316,14,0
