Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,37,0
Abomasnow (Shadow) Lf+Bl/EB,468,14,0
Absol PC+BrS/DP,165,35,0
Absol (Shadow) PC+BrS/DP,188,35,0
Accelgor Ac+AS/BBu,806,0,87
Accelgor (Shadow) Ac+AS/BBu,771,0,77
Aegislash (Shield) AS+FC/GB,936,23,124
Aerodactyl Bi+AP/EP,542,9,12
Aerodactyl (Shadow) Bi+AP/EP,535,0,10
Aggron DT+HS/MeB,344,23,0
Aggron (Shadow) DT+F/HS,517,2,5
Aipom A+AA/LS,704,23,58
Aipom (Shadow) A+AA/F,827,14,93
Alakazam Cf+DG/FiP,820,0,91
Alakazam (Shadow) Cf+DG/FiP,785,0,81
Alomomola HPB+Bl/HP,573,39,21
Altaria DB+DG/DgP,566,2,19
Altaria (Shadow) DB+DG/DgP,416,23,0
Amaura FB+AP/AB,697,2,56
Amaura (Shadow) FB+AP/AB,679,23,51
Ambipom A+AA/HB,827,14,93
Ambipom (Shadow) A+AA/F,823,0,92
Amoonguss A+FoP/GK,637,28,39
Amoonguss (Shadow) A+FoP/F,612,14,32
Ampharos CB+BrS/DgP,672,23,49
Ampharos (Shadow) CB+BrS/DgP,619,14,34
Annihilape C+CC/IP,785,0,81
Annihilape (Shadow) C+CC/F,686,0,53
Anorith Scr+AP/AJ,774,0,78
Anorith (Shadow) Scr+AP/AJ,690,0,54
Appletun A+DgP/EB,580,2,23
Araquanid BBi+BuB/BBu,294,42,0
Arbok Ac+AS/DP,806,0,87
Arbok (Shadow) Ac+AS/DP,764,0,75
Arboliva ML+EP/EB,714,28,61
Arcanine Bi+Bd/Cr,556,9,16
Arcanine (Hisuian) FF+Cr/Ft,700,9,57
Arcanine (Shadow) Bi+Bd/Cr,535,0,10
Archen QA+AP/Cr,855,0,101
Archen (Shadow) QA+AP/Cr,820,0,91
Archeops StW+AP/Cr,785,0,81
Archeops (Shadow) StW+AP/Cr,774,35,78
Arctibax DB+Av/DC,413,14,0
Ariados Inf+CP/Lu,517,9,5
Armaldo FC+CP/Li,535,14,10
Armaldo (Shadow) FC+CP/F,352,35,0
Armarouge E+Ft/FmC,644,9,41
Aromatisse CB+DK/M,609,2,31
Aron MC+BS/IH,488,2,0
Aron (Shadow) MC+BS/F,393,23,0
Articuno FB+AP/Bl,697,2,56
Articuno (Galarian) Cf+AP/BrB,806,9,87
