Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,486,28,0
Abomasnow (Shadow) Lf+Bl/EB,788,1,83
Absol PC+BrS/DP,638,1,40
Absol (Shadow) PC+BrS/DP,680,1,52
Accelgor Ac+AS/BBu,468,4,0
Accelgor (Shadow) Ac+AS/BBu,746,1,71
Aegislash (Shield) AS+FC/GB,352,36,0
Aerodactyl Bi+AP/EP,652,28,44
Aerodactyl (Shadow) Bi+AP/EP,729,1,66
Aggron DT+HS/MeB,316,30,0
Aggron (Shadow) DT+F/HS,363,30,0
Aipom A+AA/LS,625,28,36
Aipom (Shadow) A+AA/F,746,1,71
Alakazam Cf+DG/FiP,552,6,15
Alakazam (Shadow) Cf+DG/FiP,335,51,0
Alomomola HPB+Bl/HP,680,7,52
Altaria DB+DG/DgP,369,18,0
Altaria (Shadow) DB+DG/DgP,289,12,0
Amaura FB+AP/AB,493,28,0
Amaura (Shadow) FB+AP/AB,593,1,27
Ambipom A+AA/HB,774,1,79
Ambipom (Shadow) A+AA/F,746,1,71
Amoonguss A+FoP/GK,395,1,0
Amoonguss (Shadow) A+FoP/F,477,1,0
Ampharos CB+BrS/DgP,777,25,80
Ampharos (Shadow) CB+BrS/DgP,777,1,80
Annihilape C+CC/IP,396,4,0
Annihilape (Shadow) C+CC/F,435,1,0
Anorith Scr+AP/AJ,822,1,93
Anorith (Shadow) Scr+AP/AJ,736,1,68
Appletun A+DgP/EB,484,49,0
Araquanid BBi+BuB/BBu,283,28,0
Arbok Ac+AS/DP,541,1,12
Arbok (Shadow) Ac+AS/DP,506,1,2
Arboliva ML+EP/EB,746,9,71
Arcanine Bi+Bd/Cr,673,30,50
Arcanine (Hisuian) FF+Cr/Ft,534,30,10
Arcanine (Shadow) Bi+Bd/Cr,715,14,62
Archen QA+AP/Cr,684,1,53
Archen (Shadow) QA+AP/Cr,649,1,43
Archeops StW+AP/Cr,593,1,27
Archeops (Shadow) StW+AP/Cr,538,1,11
Arctibax DB+Av/DC,201,51,0
Ariados Inf+CP/Lu,246,30,0
Armaldo FC+CP/Li,286,1,0
Armaldo (Shadow) FC+CP/F,147,43,0
Armarouge E+Ft/FmC,597,46,28
Aromatisse CB+DK/M,934,9,125
Aron MC+BS/IH,291,6,0
Aron (Shadow) MC+BS/F,362,30,0
Articuno FB+AP/Bl,329,28,0
Articuno (Galarian) Cf+AP/BrB,459,25,0
Articuno (Shadow) FB+AP/Bl,398,12,0
Audino Pd+BS/DG,680,5,52
Aurorus FB+AP/Bl,490,28,0
Aurorus (Shadow) FB+AP/Bl,593,1,27
Avalugg Bi+Av/BS,579,2,23
Avalugg (Hisuian) Bi+Bl/Cr,642,36,41
Axew IT+AT/DC,614,25,33
Azelf Cf+FiB/FS,704,1,59
Azumarill B+HP/IB,534,7,10
Banette H+DG/Re,829,1,95
Banette (Shadow) H+DG/F,802,1,87
Barbaracle FC+CrC/GK,572,1,21
Basculin Tk+AJ/AT,687,1,54
Bastiodon IT+Ft/FC,489,4,0
Bastiodon (Shadow) IT+Ft/FC,395,41,0
Baxcalibur DB+Av/Bl,240,51,0
Bayleef ML+AP/EB,621,7,35
Bayleef (Shadow) ML+AP/EB,461,20,0
Beartic Ch+IP/Li,746,1,71
Beautifly Inf+AC/BBu,240,46,0
Beedrill BBi+AA/DR,269,14,0
Beedrill (Shadow) BBi+AA/DR,130,43,0
Beheeyem A+DP/P,774,1,79
Bellibolt SkP+D/PbC,604,1,30
Bellossom Ac+DG/LB,414,12,0
Bellossom (Shadow) Ac+DG/F,586,20,25
Bergmite Bi+Cr/IW,579,7,23
Bewear LK+DrP/Pbk,583,4,24
Bibarel RO+HB/HF,885,1,111
Bibarel (Shadow) RO+F/HB,857,1,103
Bisharp MC+DP/FB,352,22,0
Blacephalon A+MdB/MF,220,51,0
Blastoise Bi+FC/HC,684,20,53
Blastoise (Shadow) Bi+FC/F,729,1,66
Blaziken C+AuS/BB,487,6,0
Blaziken (Shadow) C+AuS/BB,281,43,0
Blissey Pd+DG/HB,677,16,51
