Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,458,24,0
Abomasnow (Shadow) Lf+Bl/EB,690,24,61
Absol PC+BrS/DP,712,0,68
Absol (Shadow) PC+BrS/DP,521,0,7
Accelgor Ac+AS/BBu,457,24,0
Accelgor (Shadow) Ac+AS/BBu,696,16,63
Aegislash (Shield) AS+FC/GB,621,0,39
Aerodactyl Bi+AP/EP,587,0,28
Aerodactyl (Shadow) Bi+AP/EP,596,0,31
Aggron DT+HS/MeB,821,6,103
Aggron (Shadow) DT+F/HS,821,0,103
Aipom A+AA/LS,728,32,73
Aipom (Shadow) A+AA/F,887,0,124
Alakazam Cf+DG/FiP,489,8,0
Alakazam (Shadow) Cf+DG/FiP,637,0,44
Alomomola HPB+Bl/HP,734,0,75
Altaria DB+DG/DgP,347,40,0
Altaria (Shadow) DB+DG/DgP,405,32,0
Amaura FB+AP/AB,696,0,63
Amaura (Shadow) FB+AP/AB,746,0,79
Ambipom A+AA/HB,909,0,131
Ambipom (Shadow) A+AA/F,887,0,124
Amoonguss A+FoP/GK,606,2,34
Amoonguss (Shadow) A+FoP/F,681,4,58
Ampharos CB+BrS/DgP,737,6,76
Ampharos (Shadow) CB+BrS/DgP,684,6,59
Annihilape C+CC/IP,267,6,0
Annihilape (Shadow) C+CC/F,321,30,0
Anorith Scr+AP/AJ,587,0,28
Anorith (Shadow) Scr+AP/AJ,593,16,30
Appletun A+DgP/EB,871,0,119
Araquanid BBi+BuB/BBu,382,8,0
Arbok Ac+AS/DP,771,6,87
Arbok (Shadow) Ac+AS/DP,368,8,0
Arboliva ML+EP/EB,715,32,69
Arcanine Bi+Bd/Cr,684,6,59
Arcanine (Hisuian) FF+Cr/Ft,696,6,63
Arcanine (Shadow) Bi+Bd/Cr,712,8,68
Archen QA+AP/Cr,556,32,18
Archen (Shadow) QA+AP/Cr,809,0,99
Archeops StW+AP/Cr,690,24,61
Archeops (Shadow) StW+AP/Cr,690,0,61
Arctibax DB+Av/DC,456,24,0
Ariados Inf+CP/Lu,389,12,0
Armaldo FC+CP/Li,378,32,0
Armaldo (Shadow) FC+CP/F,447,32,0
Armarouge E+Ft/FmC,628,6,41
Aromatisse CB+DK/M,550,4,16
Aron MC+BS/IH,640,0,45
Aron (Shadow) MC+BS/F,809,0,99
Articuno FB+AP/Bl,696,0,63
Articuno (Galarian) Cf+AP/BrB,401,24,0
Articuno (Shadow) FB+AP/Bl,596,0,31
Audino Pd+BS/DG,690,32,61
Aurorus FB+AP/Bl,696,0,63
Aurorus (Shadow) FB+AP/Bl,746,0,79
Avalugg Bi+Av/BS,696,0,63
