Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,856,0,82
Aerodactyl (Shadow) DB+RS/EP,856,0,82
Alakazam PC+FiP/SB,913,0,95
Alakazam (Shadow) PC+FiP/SB,401,1,0
Arbok Ac+DP/SW,463,27,0
Arbok (Shadow) Ac+DP/SW,495,9,0
Arcanine FF+WC/PsF,500,27,0
Arcanine (Hisuian) Sn+WC/RS,647,27,34
Arcanine (Shadow) FF+WC/PsF,717,0,50
Articuno PS+IW/Hu,847,0,80
Articuno (Galarian) PC+Fl/BrB,913,0,95
Articuno (Shadow) PS+TAx/Hu,804,0,70
Beedrill PSt+XS/DR,457,18,0
Beedrill (Shadow) PSt+XS/DR,269,1,0
Blastoise RO+HC/SkB,947,0,103
Blastoise (Shadow) RO+HC/SkB,934,0,100
Bulbasaur VW+PW/SeB,713,1,49
Bulbasaur (Shadow) VW+PW/SeB,695,2,45
Butterfree Cf+BBu/SiB,904,0,93
Butterfree (Shadow) Cf+BBu/SiB,886,0,89
Chansey ZH+DG/P,439,14,0
Charizard E+BB/AC,869,0,85
Charizard (Shadow) E+BB/AC,847,0,80
Charmeleon E+FiP/Re,453,18,0
Charmeleon (Shadow) E+FiP/Ft,269,1,0
Clefable FW+M/MM,543,1,10
Clefairy ZH+DV/BS,743,1,56
Cloyster IS+IW/Li,856,0,82
Cloyster (Shadow) IS+IW/Li,830,0,76
Cubone MSl+BC/Re,492,12,0
Cubone (Shadow) MSl+BC/Dg,393,20,0
Dewgong IS+IW/DR,504,1,1
Dodrio Pk+DrlP/BrB,869,0,85
Dragonair DB+AT/DgP,251,37,0
Dragonair (Shadow) DB+Wr/AT,521,1,5
Dragonite DB+TP/SP,830,9,76
Dragonite (Shadow) DB+TP/SP,856,0,82
Drowzee Cf+Psh/Re,678,1,41
Drowzee (Shadow) Cf+Psh/P,565,10,15
Dugtrio SkP+MB/SE,255,28,0
Dugtrio (Alolan) MSl+MB/IH,366,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,244,28,0
Dugtrio (Shadow) SkP+MB/SE,295,28,0
Eevee QA+BS/Dg,695,1,45
Electabuzz TS+TP/Re,547,1,11
Electabuzz (Shadow) TS+TP/Tb,782,2,65
Electrode VS+D/FoP,513,3,3
Electrode (Hisuian) TS+WC/Sw,500,3,0
Electrode (Shadow) VS+D/FoP,700,1,46
Exeggcute Cf+SeB/AP,600,3,23
Exeggcute (Shadow) Cf+SeB/AP,573,28,17
Exeggutor Cf+SeB/P,263,28,0
Exeggutor (Alolan) DT+SeB/DM,419,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,2,0
Exeggutor (Shadow) Cf+SeB/P,328,28,0
Farfetch'd FC+LB/AA,756,0,59
Farfetch'd (Galarian) FC+LB/BkB,604,9,24
Fearow Pk+DrlP/DR,647,9,34
Flareon E+SP/HW,285,1,0
Gengar SC+ShP/SB,869,0,85
Gengar (Shadow) SC+ShP/SB,847,0,80
Geodude RTh+RT/RS,274,2,0
Geodude (Alolan) VS+RT/RS,278,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,19,0
Geodude (Shadow) RTh+RT/RS,190,37,0
Gloom Ac+SlB/M,217,19,0
Gloom (Shadow) Ac+SlB/M,244,19,0
Golbat WA+PF/SB,686,9,43
Golbat (Shadow) WA+PF/SB,891,0,90
Goldeen Pk+AT/HA,804,9,70
Golduck Cf+CrC/Li,904,0,93
Golduck (Shadow) Cf+CrC/Li,886,0,89
Golem MSl+SE/RB,264,2,0
Golem (Alolan) VS+WC/RB,539,2,9
Golem (Alolan) (Shadow) VS+WC/RB,487,1,0
Golem (Shadow) MSl+SE/RB,307,2,0
Graveler MSl+RS/Dg,275,20,0
Graveler (Alolan) VS+SE/RB,284,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,1,0
Graveler (Shadow) MSl+RS/Dg,173,28,0
Grimer PJ+Sl/MB,218,10,0
Grimer (Alolan) PJ+Cr/SlB,236,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,695,18,45
Grimer (Shadow) PJ+Sl/MB,105,54,0
Growlithe E+FW/BS,255,1,0
Growlithe (Hisuian) E+RS/Ft,482,9,0
Growlithe (Shadow) E+FW/BS,307,1,0
Gyarados DB+AT/Cr,904,0,93
Gyarados (Shadow) DB+AT/Cr,726,0,52
Haunter SC+ShP/IP,526,0,6
Haunter (Shadow) SC+IP/SB,242,1,0
Hitmonchan C+IP/TP,479,27,0
Hitmonchan (Shadow) C+IP/TP,826,0,75
Hitmonlee LK+BK/BkB,591,0,21
Hitmonlee (Shadow) LK+BK/BkB,508,0,2
Hypno Cf+SB/TP,448,19,0
Hypno (Shadow) Cf+SB/TP,221,28,0
Ivysaur VW+PW/SlB,202,37,0
Ivysaur (Shadow) VW+PW/SlB,240,19,0
Jolteon TS+D/LR,647,11,34
Jynx Cf+Av/Psh,878,0,87
