Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,643,10,33
Abomasnow (Shadow) Lf+Bl/EB,613,10,26
Absol PC+BrS/DP,165,51,0
Absol (Shadow) PC+BrS/DP,142,25,0
Accelgor Ac+AS/BBu,656,37,36
Accelgor (Shadow) Ac+AS/BBu,747,11,57
Aegislash (Shield) AS+FC/GB,934,49,100
Aerodactyl Bi+AP/EP,266,77,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,367,37,0
Aggron (Shadow) DT+F/HS,530,10,7
Aipom A+AA/LS,262,24,0
Aipom (Shadow) A+AA/F,288,11,0
Alakazam Cf+DG/FiP,691,11,44
Alakazam (Shadow) Cf+DG/FiP,626,11,29
Alomomola HPB+Bl/HP,734,9,54
Altaria DB+DG/DgP,344,10,0
Altaria (Shadow) DB+DG/DgP,307,37,0
Amaura FB+AP/AB,539,10,9
Amaura (Shadow) FB+AP/AB,196,64,0
Ambipom A+AA/HB,298,24,0
Ambipom (Shadow) A+AA/F,326,11,0
Amoonguss A+FoP/GK,271,24,0
Amoonguss (Shadow) A+FoP/F,341,24,0
Ampharos CB+BrS/DgP,656,10,36
Ampharos (Shadow) CB+BrS/DgP,613,10,26
Annihilape C+CC/IP,565,50,15
Annihilape (Shadow) C+CC/F,852,11,81
Anorith Scr+AP/AJ,752,37,58
Anorith (Shadow) Scr+AP/AJ,800,11,69
Appletun A+DgP/EB,347,37,0
Araquanid BBi+BuB/BBu,330,23,0
Arbok Ac+AS/DP,344,11,0
Arbok (Shadow) Ac+AS/DP,405,11,0
Arboliva ML+EP/EB,778,10,64
Arcanine Bi+Bd/Cr,448,37,0
Arcanine (Hisuian) FF+Cr/Ft,387,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,900,11,92
Archen (Shadow) QA+AP/Cr,900,11,92
Archeops StW+AP/Cr,708,11,48
Archeops (Shadow) StW+AP/Cr,660,11,37
Arctibax DB+Av/DC,188,24,0
Ariados Inf+CP/Lu,621,10,28
Armaldo FC+CP/Li,434,37,0
Armaldo (Shadow) FC+CP/F,482,24,0
Armarouge E+Ft/FmC,756,11,59
Aromatisse CB+DK/M,908,10,94
Aron MC+BS/IH,543,10,10
Aron (Shadow) MC+BS/F,673,10,40
Articuno FB+AP/Bl,539,10,9
Articuno (Galarian) Cf+AP/BrB,734,11,54
Articuno (Shadow) FB+AP/Bl,199,64,0
Audino Pd+BS/DG,708,34,48
Aurorus FB+AP/Bl,490,10,0
Aurorus (Shadow) FB+AP/Bl,198,64,0
Avalugg Bi+Av/BS,181,77,0
Avalugg (Hisuian) Bi+Bl/Cr,188,77,0
Axew IT+AT/DC,595,50,22
Azelf Cf+FiB/FS,691,11,44
Azumarill B+HP/IB,329,75,0
Banette H+DG/Re,721,11,51
Banette (Shadow) H+DG/F,660,11,37
Barbaracle FC+CrC/GK,591,10,21
Basculin Tk+AJ/AT,756,10,59
Bastiodon IT+Ft/FC,392,35,0
Bastiodon (Shadow) IT+Ft/FC,406,75,0
Baxcalibur DB+Av/Bl,224,24,0
Bayleef ML+AP/EB,713,10,49
Bayleef (Shadow) ML+AP/EB,647,10,34
Beartic Ch+IP/Li,450,37,0
Beautifly Inf+AC/BBu,456,11,0
Beedrill BBi+AA/DR,411,50,0
Beedrill (Shadow) BBi+AA/DR,280,77,0
Beheeyem A+DP/P,578,11,18
Bellibolt SkP+D/PbC,305,24,0
Bellossom Ac+DG/LB,508,10,2
Bellossom (Shadow) Ac+DG/F,390,37,0
Bergmite Bi+Cr/IW,329,37,0
Bewear LK+DrP/Pbk,81,24,0
Bibarel RO+HB/HF,600,9,23
Bibarel (Shadow) RO+F/HB,739,10,55
Bisharp MC+DP/FB,309,37,0
Blacephalon A+MdB/MF,482,51,0
Blastoise Bi+FC/HC,315,37,0
Blastoise (Shadow) Bi+FC/F,376,37,0
Blaziken C+AuS/BB,411,37,0
Blaziken (Shadow) C+AuS/BB,813,37,72
Blissey Pd+DG/HB,691,32,44
Boldore MSl+Bd/Re,734,10,54
