Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,360,45,0
Abomasnow (Shadow) Lf+Bl/EB,318,15,0
Absol PC+BrS/DP,676,25,65
Absol (Shadow) PC+BrS/DP,635,5,50
Accelgor Ac+AS/BBu,513,45,5
Accelgor (Shadow) Ac+AS/BBu,468,15,0
Aegislash (Shield) AS+FC/GB,603,20,38
Aerodactyl Bi+AP/EP,502,0,1
Aerodactyl (Shadow) Bi+AP/EP,562,35,23
Aggron DT+HS/MeB,635,5,50
Aggron (Shadow) DT+F/HS,703,5,75
Aipom A+AA/LS,625,20,46
Aipom (Shadow) A+AA/F,589,0,33
Alakazam Cf+DG/FiP,703,5,75
Alakazam (Shadow) Cf+DG/FiP,641,5,52
Alomomola HPB+Bl/HP,510,5,4
Altaria DB+DG/DgP,304,0,0
Altaria (Shadow) DB+DG/DgP,351,0,0
Amaura FB+AP/AB,638,0,51
Amaura (Shadow) FB+AP/AB,652,25,56
Ambipom A+AA/HB,516,0,6
Ambipom (Shadow) A+AA/F,567,0,25
Amoonguss A+FoP/GK,510,10,4
Amoonguss (Shadow) A+FoP/F,641,0,52
Ampharos CB+BrS/DgP,736,15,87
Ampharos (Shadow) CB+BrS/DgP,698,5,73
Annihilape C+CC/IP,417,5,0
Annihilape (Shadow) C+CC/F,492,5,0
Anorith Scr+AP/AJ,619,25,44
Anorith (Shadow) Scr+AP/AJ,782,5,104
Appletun A+DgP/EB,459,10,0
Araquanid BBi+BuB/BBu,349,20,0
Arbok Ac+AS/DP,679,25,66
Arbok (Shadow) Ac+AS/DP,676,5,65
Arboliva ML+EP/EB,391,10,0
Arcanine Bi+Bd/Cr,826,5,120
Arcanine (Hisuian) FF+Cr/Ft,826,5,120
Arcanine (Shadow) Bi+Bd/Cr,826,5,120
Archen QA+AP/Cr,679,25,66
Archen (Shadow) QA+AP/Cr,665,5,61
Archeops StW+AP/Cr,630,25,48
Archeops (Shadow) StW+AP/Cr,826,5,120
Arctibax DB+Av/DC,423,35,0
Ariados Inf+CP/Lu,605,0,39
Armaldo FC+CP/Li,495,35,0
Armaldo (Shadow) FC+CP/F,543,25,16
Armarouge E+Ft/FmC,695,5,72
Aromatisse CB+DK/M,657,0,58
Aron MC+BS/IH,804,5,112
Aron (Shadow) MC+BS/F,782,5,104
Articuno FB+AP/Bl,341,0,0
Articuno (Galarian) Cf+AP/BrB,357,5,0
Articuno (Shadow) FB+AP/Bl,447,0,0
Audino Pd+BS/DG,457,45,0
Aurorus FB+AP/Bl,641,0,52
Aurorus (Shadow) FB+AP/Bl,652,25,56
Avalugg Bi+Av/BS,578,0,29
Avalugg (Hisuian) Bi+Bl/Cr,657,45,58
Axew IT+AT/DC,682,35,67
Azelf Cf+FiB/FS,804,5,112
Azumarill B+HP/IB,416,20,0
Banette H+DG/Re,959,5,169
Banette (Shadow) H+DG/F,692,5,71
Barbaracle FC+CrC/GK,510,25,4
Basculin Tk+AJ/AT,625,35,46
Bastiodon IT+Ft/FC,736,0,87
Bastiodon (Shadow) IT+Ft/FC,687,0,69
Baxcalibur DB+Av/Bl,437,15,0
Bayleef ML+AP/EB,366,0,0
Bayleef (Shadow) ML+AP/EB,426,0,0
Beartic Ch+IP/Li,603,35,38
Beautifly Inf+AC/BBu,370,30,0
Beedrill BBi+AA/DR,532,0,12
Beedrill (Shadow) BBi+AA/DR,519,25,7
Beheeyem A+DP/P,774,5,101
Bellibolt SkP+D/PbC,510,0,4
Bellossom Ac+DG/LB,449,0,0
Bellossom (Shadow) Ac+DG/F,611,0,41
Bergmite Bi+Cr/IW,644,0,53
Bewear LK+DrP/Pbk,543,0,16
Bibarel RO+HB/HF,291,35,0
Bibarel (Shadow) RO+F/HB,302,15,0
Bisharp MC+DP/FB,891,5,144
Blacephalon A+MdB/MF,635,50,50
Blastoise Bi+FC/HC,763,0,97
Blastoise (Shadow) Bi+FC/F,684,0,68
Blaziken C+AuS/BB,189,50,0
Blaziken (Shadow) C+AuS/BB,231,50,0
Blissey Pd+DG/HB,421,30,0
Boldore MSl+Bd/Re,570,25,26
Boldore (Shadow) MSl+Bd/F,741,5,89
Boltund Bi+Cr/T,826,5,120
Bombirdier RTh+AA/Fl,418,30,0
Bonsly C+Eq/RS,524,35,9
Bouffalant MS+Eq/Mh,448,0,0
Braixen E+Ft/FmC,676,15,65
Braixen (Shadow) E+Ft/FmC,633,5,49
Braviary AS+BrB/CC,174,15,0
Braviary (Hisuian) AS+BrB/DG,500,35,0
Breloom BS+DyP/GK,436,15,0
Brionne Ch+AJ/DV,586,0,32
Bronzong Cf+Bd/FC,589,25,33
Bruxish Bi+AT/Cr,826,5,120
Bulbasaur Tk+PW/Re,660,45,59
Bulbasaur (Shadow) Tk+F/PW,630,15,48
Buneary Pd+FiP/Sw,717,0,80
Butterfree BBi+BBu/P,306,35,0
Butterfree (Shadow) BBi+BBu/F,278,15,0
Buzzwole C+FeS/Lu,348,25,0
Cacturne PJ+DP/DyP,314,5,0
Cacturne (Shadow) PJ+DP/DyP,165,50,0
Camerupt E+Eq/EP,692,5,71
Camerupt (Shadow) E+Eq/EP,627,5,47
Carbink RTh+M/PG,484,40,0
Carkol SD+FmC/RB,646,0,54
Carnivine Bi+Cr/EB,442,45,0
Carracosta RTh+AP/BS,663,35,60
Carracosta (Shadow) RTh+AP/BS,701,5,74
Castform H+EB/Hu,452,50,0
Castform (Rainy) Tk+HP/T,668,0,62
Castform (Snowy) PS+Bl/IB,614,0,42
