Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,356,2,0
Absol PC+BrS/Mh,623,2,29
Absol (Shadow) PC+BrS/Mh,581,2,19
Accelgor WSh+BBu/AS,914,1,97
Accelgor (Shadow) WSh+BBu/EB,893,2,92
Aegislash (Shield) PC+SB/GB,330,27,0
Aerodactyl DB+RS/EP,670,2,40
Aerodactyl (Shadow) DB+RS/EP,670,2,40
Aggron DT+RT/T,372,38,0
Aggron (Shadow) DT+RT/T,462,38,0
Aipom A+Sw/AA,517,3,4
Aipom (Shadow) A+Sw/AA,726,9,53
Alakazam PC+FiP/SB,717,2,51
Alakazam (Shadow) PC+FiP/SB,658,2,37
Alomomola W+HP/Bl,824,0,76
Altaria DB+SA/Ft,387,20,0
Altaria (Shadow) DB+SA/Ft,568,25,16
Amaura PS+WBI/Tb,366,2,0
Amaura (Shadow) PS+WBI/Tb,460,2,0
Ambipom A+AA/Re,688,29,44
Ambipom (Shadow) A+AA/LS,739,2,56
Amoonguss A+GK/FoP,446,35,0
Amoonguss (Shadow) A+GK/FoP,508,2,2
Ampharos VS+BrS/TBl,641,3,33
Ampharos (Shadow) VS+BrS/TBl,824,10,76
Annihilape LK+RF/CC,353,6,0
Annihilape (Shadow) C+RF/IP,623,13,29
Anorith StB+AJ/AP,790,2,68
Anorith (Shadow) StB+AJ/CP,739,2,56
Appletun A+SeB/O,623,3,29
Araquanid BBi+WP/BuB,352,40,0
Arbok Ac+DP/SW,483,38,0
Arbok (Shadow) Ac+DP/SW,662,25,38
Arboliva ML+EP/TBl,623,3,29
Arcanine FF+WC/PsF,700,6,47
Arcanine (Hisuian) Sn+WC/RS,893,2,92
Arcanine (Shadow) FF+WC/PsF,790,2,68
Archen WA+AP/Cr,803,2,71
Archen (Shadow) WA+AP/Cr,764,2,62
Archeops WA+AP/Cr,803,2,71
Archeops (Shadow) WA+AP/Cr,764,2,62
Arctibax DB+Av/DC,483,17,0
Ariados PSt+Lu/TBl,628,2,30
Armaldo FC+RB/Li,752,2,59
Armaldo (Shadow) FC+RB/Li,752,2,59
Armarouge I+Psh/HW,867,2,86
Aromatisse Ch+Psh/M,272,18,0
Aron MSo+RT/BS,623,3,29
Aron (Shadow) MSo+RT/BS,464,38,0
Articuno PS+IW/Hu,412,16,0
Articuno (Galarian) PC+Fl/BrB,824,1,76
Articuno (Shadow) PS+TAx/Hu,619,1,28
Audino ZH+BS/DV,662,0,38
Aurorus PS+WBI/MeB,365,2,0
Aurorus (Shadow) PS+WBI/MeB,460,2,0
Avalugg IF+Av/BS,326,21,0
Avalugg (Hisuian) PS+RS/IW,418,26,0
Axew Scr+AT/DC,730,6,54
Azelf Cf+Sw/FS,739,2,56
Azumarill B+IB/PR,395,32,0
Banette SC+SB/DG,764,2,62
Banette (Shadow) SC+SB/DG,726,2,53
Barbaracle FC+CrC/SE,824,1,76
Basculin WG+AT/AJ,824,1,76
Bastiodon SD+SE/Ft,449,20,0
Bastiodon (Shadow) SD+SE/Ft,606,4,25
Baxcalibur DB+Av/DC,653,1,36
Bayleef ML+AP/EB,623,10,29
Bayleef (Shadow) ML+AP/EB,623,14,29
Beartic PS+IP/Li,426,5,0
Beautifly Inf+AC/SvW,679,6,42
Beedrill PSt+XS/DR,602,3,24
Beedrill (Shadow) PSt+XS/DR,594,1,22
Beheeyem Cf+RS/DP,662,21,38
Bellibolt TS+ZC/PbC,585,39,20
Bellossom Ac+LB/DG,375,21,0
Bellossom (Shadow) Ac+LB/DG,382,26,0
Bergmite Tk+IW/Cr,739,2,56
Bewear SC+SP/St,512,69,3
Bibarel RO+S/HF,824,16,76
Bibarel (Shadow) RO+S/HF,841,1,80
Bisharp Sn+DP/XS,521,3,5
Blacephalon I+MdB/SB,829,2,77
Blastoise RO+HC/SkB,717,20,51
Blastoise (Shadow) RO+HC/SkB,846,9,81
Blaziken E+AuS/BB,594,2,22
Blaziken (Shadow) E+AuS/BB,534,2,8
Blissey ZH+WC/DG,705,7,48
Boldore MSl+RS/Bd,756,22,60
Boldore (Shadow) MSl+RS/Bd,764,2,62
Boltund Sp+Cr/T,628,38,30
Bombirdier SkP+Fl/RT,739,1,56
Bonsly RTh+RT/RS,688,26,44
Bouffalant MS+St/Mh,602,3,24
Braixen E+Psh/FmC,726,6,53
Braixen (Shadow) E+Psh/FmC,649,2,35
Braviary AS+Fl/CC,790,1,68
Braviary (Hisuian) AS+BrB/Fl,816,1,74
Breloom FPm+DyP/GK,585,21,20
Brionne Ch+AJ/DV,662,1,38
Bronzong Cf+WBW/Pbk,366,37,0
Bruxish Cf+AT/PsF,692,1,45
Bulbasaur VW+PW/SeB,658,3,37
Bulbasaur (Shadow) VW+PW/SeB,854,18,83
Buneary QA+Sw/FiP,589,3,21
Butterfree Cf+BBu/SiB,782,1,66
Butterfree (Shadow) Cf+BBu/SiB,739,1,56
Buzzwole C+SP/Lu,636,37,32
Cacturne SkP+TBl/DyP,666,18,39
Cacturne (Shadow) SkP+TBl/DyP,585,5,20
Camerupt I+RT/ScS,867,2,86
Camerupt (Shadow) I+RT/ScS,841,2,80
Carbink RTh+RS/M,488,12,0
Carkol SD+RS/FmC,726,3,53
Carnivine VW+PW/Cr,623,3,29
Carracosta WG+Li/AP,816,5,74
Carracosta (Shadow) WG+AP/BS,824,1,76
Castform H+WBR/EB,700,3,47
Castform (Rainy) WG+WBW/T,649,32,35
Castform (Snowy) PS+WBI/Bl,332,10,0
Castform (Sunny) E+WBF/SoB,670,3,40
Celebi Cf+AuS/LfS,379,21,0
Celesteela AS+BS/IH,559,1,14
Centiskorch E+Lu/HW,683,3,43
Ceruledge I+SB/HW,867,2,86
Cetitan PS+ISp/SP,329,6,0
Cetoddle PS+Av/BS,316,10,0
Chandelure I+SB/FmC,841,2,80
Chandelure (Shadow) I+SB/FmC,816,2,74
Chansey ZH+DG/P,512,9,3
Charizard E+BB/AC,769,2,63
Charizard (Shadow) E+BB/AC,700,2,47
Charjabug VS+XS/D,628,3,30
Charjabug (Shadow) VS+XS/D,529,3,7
Charmeleon E+FiP/Re,901,18,94
Charmeleon (Shadow) E+FiP/Ft,735,2,55
Chatot Pk+SA/HW,782,1,66
Cherrim (Overcast) BS+DG/SoB,512,2,3
Cherrim (Sunshine) BS+WBF/SoB,594,2,22
Chesnaught LK+FP/SP,504,3,1
Chesnaught (Shadow) VW+FP/SP,512,3,3
Chespin VW+BS/SeB,756,3,60
Chespin (Shadow) VW+BS/SeB,696,25,46
Chimecho A+Psh/SB,453,38,0
Chinchou B+WP/Tb,867,1,86
Cinccino Ch+AT/Tb,488,25,0
Cinderace FS+Ft/FmC,837,2,79
Clamperl WG+BS/WP,824,1,76
Clauncher WG+AJ/Crbh,816,5,74
Clawitzer WG+Crbh/IB,824,1,76
Claydol MSl+RT/SB,696,7,46
Claydol (Shadow) MSl+RT/SB,688,3,44
Clefable FW+M/MM,217,26,0
Clefairy ZH+DV/BS,807,13,72
Clobbopus RSm+SP/IP,764,29,62
Clodsire PSt+Eq/SE,529,19,7
Cloyster IS+IW/Li,489,28,0
Cloyster (Shadow) IS+IW/Li,585,25,20
Coalossal FS+RS/FmC,658,3,37
Cofagrigus SC+SB/Re,376,29,0
Cofagrigus (Shadow) SC+SB/DP,717,25,51
Combusken E+RS/FmC,705,14,48
Combusken (Shadow) E+RS/FmC,880,2,89
Comfey VW+GK/DK,564,0,15
Conkeldurr C+DyP/BrS,447,26,0
Conkeldurr (Shadow) C+DyP/BrS,653,1,36
Corphish B+AJ/VG,893,1,92
Corphish (Shadow) B+AJ/VG,867,1,86
Corsola B+PG/RB,611,2,26
Corsola (Galarian) A+NSh/PG,428,23,0
Corviknight SdA+AC/Pbk,390,36,0
Corvisquire Pk+SA/Pbk,493,24,0
Crabominable B+IP/BkB,876,9,88
Crabrawler B+Crbh/PUP,773,25,64
Cradily Ac+RT/GK,406,35,0
Cradily BS+RT/GK,479,0,0
Cradily (Shadow) Ac+RT/GK,444,11,0
Cranidos TD+RT/AP,893,2,92
Cranidos (Shadow) TD+RT/AP,867,2,86
Crawdaunt W+NS/Sc,841,1,80
Crawdaunt (Shadow) W+NS/Sc,816,6,74
Cresselia PC+GK/M,250,34,0
Cresselia (Shadow) PC+GK/M,359,29,0
Crobat AS+PF/SB,777,8,65
Crobat (Shadow) AS+PF/SB,782,1,66
Crocalor I+Cr/DV,525,42,6
Croconaw WG+IP/WP,782,16,66
Croconaw (Shadow) WG+IP/WP,816,5,74
Crustle FC+XS/RW,726,14,53
Crustle (Shadow) FC+XS/RW,752,2,59
Cryogonal IS+TAx/NS,433,26,0
Cubone MSl+BC/Re,666,30,39
Cubone (Shadow) MSl+BC/Dg,641,18,33
Cursola A+NSh/PG,713,6,50
Dachsbun Ch+PsF/PR,245,34,0
Darmanitan (Galarian) IF+Av/IP,264,37,0
Darmanitan (Standard) I+RS/Ov,854,2,83
Darmanitan (Standard) (Shadow) I+RS/Ov,816,2,74
Dartrix Pk+BrB/SeB,314,26,0
Darumaka FF+FiP/FmC,841,2,80
Darumaka (Galarian) IF+IP/IB,464,13,0
Darumaka (Shadow) FF+FiP/FmC,803,2,71
Decidueye Lf+FP/SSh,653,3,36
Decidueye (Hisuian) PC+TBl/AuS,559,3,14
Dedenne TS+D/PR,334,26,0
Deerling Tk+WC/TBl,568,2,16
Delcatty Ch+WC/DV,534,3,8
Delphox FS+Psh/BB,841,2,80
Delphox (Shadow) FS+Psh/BB,816,2,74
Deoxys (Defense) C+PB/Tb,645,2,34
Deoxys (Speed) CB+PB/Sw,918,2,98
Dewgong IS+IW/DR,363,28,0
Dewott FC+AT/XS,615,20,27
Dewott (Shadow) FC+AT/XS,551,1,12
Dhelmise SC+PW/BrS,521,29,5
Dialga (Shadow) DB+IH/T,551,6,12
Diancie RTh+RS/M,636,3,32
Diggersby QA+FiP/ScS,572,0,17
Diggersby (Shadow) QA+ScS/FiP,525,3,6
Dipplin DT+SeB/O,462,38,0
Dodrio Pk+DrlP/BrB,739,1,56
Dolliv ML+EP/TBl,641,2,33
Dondozo W+S/O,658,5,37
Donphan MSl+BS/TBl,581,18,19
Donphan (Shadow) MSl+BS/TBl,726,2,53
Doublade SC+SSw/GB,377,26,0
Dragalge Ac+AT/O,675,17,41
Dragapult DT+SB/O,688,2,44
Dragonair DB+AT/DgP,468,17,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Dragonite DB+TP/SP,658,2,37
Dragonite (Shadow) DB+TP/SP,615,76,27
Drakloak DT+SB/O,666,13,39
Drampa DB+Sw/DgP,395,37,0
Drapion PSt+Cr/AT,611,3,26
Drapion (Shadow) PSt+Cr/AT,525,29,6
Drifblim H+IW/SB,428,36,0
Drifblim (Shadow) A+IW/SB,653,25,36
Drifloon H+SB/IW,504,1,1
Drifloon (Shadow) H+SB/IW,816,9,74
Drilbur MSl+DR/RT,726,10,53
Drilbur (Shadow) MSl+DR/RT,713,2,50
Drizzile WG+S/WP,824,1,76
Drowzee Cf+Psh/Re,572,3,17
Drowzee (Shadow) Cf+Psh/P,512,3,3
Druddigon DT+NS/RT,576,6,18
Dubwool DK+BS/Pbk,351,37,0
