Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,333,26,0
Annihilape C+RF/IP,563,2,19
Annihilape (Shadow) C+RF/IP,482,23,0
Azumarill B+IB/PR,586,9,26
Bastiodon SD+SE/Ft,633,32,40
Blastoise RO+HC/SkB,653,14,46
Charjabug VS+XS/D,373,23,0
Clodsire PSt+SE/Eq,753,2,76
Corsola (Galarian) A+NSh/PG,161,52,0
Corviknight SdA+AC/Pbk,500,0,0
Cradily Ac+RT/GK,295,24,0
Diggersby QA+FiP/ScS,313,28,0
Doublade SC+SSw/GB,603,2,31
Dunsparce RO+DR/RS,673,3,52
Dusclops H+IP/ShP,533,21,10
Dusknoir (Shadow) A+DyP/ShP,344,27,0
Empoleon MSo+HC/DrlP,633,2,40
Empoleon (Shadow) MSo+HC/DrlP,593,23,28
Fearow Pk+DrlP/DR,550,3,15
Feraligatr SC+HC/IB,580,2,24
Florges FW+TBl/CW,472,25,0
Forretress BBi+RT/ST,656,15,47
Furret SkP+Sw/TBl,490,34,0
Gastrodon MSl+BS/WP,530,3,9
Golisopod FC+XS/AJ,700,0,60
Gourgeist (Super) I+SB/SeB,496,2,0
Greninja WSh+HC/NS,586,2,26
Jellicent H+S/SB,810,2,93
Lickilicky RO+BS/SB,630,3,39
Ludicolo A+WBW/LfS,573,0,22
Malamar Psy+SP/FoP,586,14,26
Mandibuzz AS+FoP/SB,600,2,30
Marowak (Shadow) MSl+BC/RS,683,2,55
Moltres (Galarian) SkP+Fl/BrB,391,16,0
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Murkrow Pk+DrlP/FoP,566,0,20
Primeape KC+RF/CC,241,38,0
Regidrago DB+DrE/VG,596,26,29
Sableye SC+FoP/PG,570,2,21
Sableye (Shadow) SC+FoP/PG,404,19,0
Sandslash (Alolan) PS+IP/DR,586,2,26
Scizor (Shadow) BP+NS/TBl,603,19,31
Sealeo PS+S/BS,550,3,15
Sealeo (Shadow) PS+S/BS,464,14,0
Spidops SC+Lu/RT,536,1,11
Steelix (Shadow) TF+Cr/PsF,309,15,0
Stunfisk TS+MB/D,226,32,0
Talonflame I+Fl/FmC,237,7,0
Talonflame (Shadow) I+FmC/Fl,92,22,0
Tinkaton FW+PR/Bd,726,11,68
Togekiss Pk+Psh/AuS,478,20,0
Wigglytuff Ch+IW/Sw,633,3,40
