Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,416,92,0
Annihilape C+RF/IP,232,29,0
Annihilape (Shadow) C+RF/IP,217,3,0
Azumarill B+IB/PR,408,45,0
Bastiodon SD+SE/Ft,237,35,0
Blastoise RO+HC/SkB,732,11,54
Charjabug VS+XS/D,719,3,51
Clodsire PSt+SE/Eq,698,21,46
Corsola (Galarian) A+NSh/PG,719,3,51
Corviknight SdA+AC/Pbk,406,27,0
Cradily Ac+RT/GK,603,0,24
Diggersby QA+FiP/ScS,442,31,0
Doublade SC+SSw/GB,689,3,44
Dunsparce RO+DR/RS,732,1,54
Dusclops H+IP/ShP,797,3,69
Dusknoir (Shadow) A+DyP/ShP,603,3,24
Empoleon MSo+HC/DrlP,629,3,30
Empoleon (Shadow) MSo+HC/DrlP,568,3,16
Fearow Pk+DrlP/DR,512,3,3
Feraligatr SC+HC/IB,750,3,58
Florges FW+TBl/CW,168,37,0
Forretress BBi+RT/ST,128,29,0
Furret SkP+Sw/TBl,689,3,44
Gastrodon MSl+BS/WP,303,30,0
Golisopod FC+XS/AJ,254,37,0
Gourgeist (Super) I+SB/SeB,754,3,59
Greninja WSh+HC/NS,646,100,34
Jellicent H+S/SB,797,3,69
Lickilicky RO+BS/SB,758,3,60
Ludicolo A+WBW/LfS,719,3,51
Malamar Psy+SP/FoP,754,3,59
Mandibuzz AS+FoP/SB,543,21,10
Marowak (Shadow) MSl+BC/RS,360,18,0
Moltres (Galarian) SkP+Fl/BrB,607,11,25
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Murkrow Pk+DrlP/FoP,551,100,12
Primeape KC+RF/CC,349,35,0
Regidrago DB+DrE/VG,394,76,0
Sableye SC+FoP/PG,689,3,44
Sableye (Shadow) SC+FoP/PG,689,3,44
Sandslash (Alolan) PS+IP/DR,184,18,0
Scizor (Shadow) BP+NS/TBl,266,2,0
Sealeo PS+S/BS,267,18,0
Sealeo (Shadow) PS+S/BS,270,37,0
Spidops SC+Lu/RT,732,1,54
Steelix (Shadow) TF+Cr/PsF,543,0,10
Stunfisk TS+MB/D,573,11,17
Talonflame I+Fl/FmC,663,3,38
Talonflame (Shadow) I+FmC/Fl,594,100,22
Tinkaton FW+PR/Bd,88,22,0
Togekiss Pk+Psh/AuS,538,1,9
Wigglytuff Ch+IW/Sw,47,5,0
