Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,683,5,54
Annihilape C+RF/IP,629,4,38
Annihilape (Shadow) C+RF/IP,547,4,14
Azumarill B+IB/PR,342,12,0
Bastiodon SD+SE/Ft,478,20,0
Blastoise RO+HC/SkB,480,11,0
Charjabug VS+XS/D,527,11,8
Clodsire PSt+SE/Eq,348,11,0
Corsola (Galarian) A+NSh/PG,833,4,98
Corviknight SdA+AC/Pbk,506,39,2
Cradily Ac+RT/GK,250,51,0
Diggersby QA+FiP/ScS,428,39,0
Doublade SC+SSw/GB,693,84,57
Dunsparce RO+DR/RS,636,5,40
Dusclops H+IP/ShP,748,4,73
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Empoleon MSo+HC/DrlP,290,30,0
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Fearow Pk+DrlP/DR,358,37,0
Feraligatr SC+HC/IB,578,4,23
Florges FW+TBl/CW,350,4,0
Forretress BBi+RT/ST,520,18,6
Furret SkP+Sw/TBl,690,11,56
Gastrodon MSl+BS/WP,497,11,0
Golisopod FC+XS/AJ,513,4,4
Gourgeist (Super) I+SB/SeB,724,4,66
Greninja WSh+HC/NS,460,11,0
Jellicent H+S/SB,670,4,50
Lickilicky RO+BS/SB,523,5,7
Ludicolo A+WBW/LfS,642,4,42
Malamar Psy+SP/FoP,608,4,32
Mandibuzz AS+FoP/SB,554,27,16
Marowak (Shadow) MSl+BC/RS,312,37,0
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Morpeko (Full Belly) TS+AuW/PsF,547,11,14
Murkrow Pk+DrlP/FoP,262,30,0
Primeape KC+RF/CC,198,3,0
Regidrago DB+DrE/VG,639,4,41
Sableye SC+FoP/PG,833,4,98
Sableye (Shadow) SC+FoP/PG,707,4,61
Sandslash (Alolan) PS+IP/DR,520,11,6
Scizor (Shadow) BP+NS/TBl,390,23,0
Sealeo PS+S/BS,464,18,0
Sealeo (Shadow) PS+S/BS,270,30,0
Spidops SC+Lu/RT,496,19,0
Steelix (Shadow) TF+Cr/PsF,578,18,23
Stunfisk TS+MB/D,639,5,41
Talonflame I+Fl/FmC,656,4,46
Talonflame (Shadow) I+FmC/Fl,588,4,26
Tinkaton FW+PR/Bd,173,44,0
Togekiss Pk+Psh/AuS,386,18,0
Wigglytuff Ch+IW/Sw,190,44,0
