Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,761,100,66
Annihilape C+RF/IP,350,30,0
Annihilape (Shadow) C+RF/IP,307,0,0
Azumarill B+IB/PR,460,0,0
Bastiodon SD+SE/Ft,424,15,0
Blastoise RO+HC/SkB,315,10,0
Charjabug VS+XS/D,833,90,84
Clodsire PSt+SE/Eq,213,40,0
Corsola (Galarian) A+NSh/PG,619,0,30
Corviknight SdA+AC/Pbk,702,0,51
Cradily Ac+RT/GK,368,40,0
Diggersby QA+FiP/ScS,353,0,0
Doublade SC+SSw/GB,259,45,0
Dunsparce RO+DR/RS,494,0,0
Dusclops H+IP/ShP,503,0,1
Dusknoir (Shadow) A+DyP/ShP,472,55,0
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,266,35,0
Fearow Pk+DrlP/DR,896,70,100
Feraligatr SC+HC/IB,444,40,0
Florges FW+TBl/CW,400,45,0
Forretress BBi+RT/ST,575,0,19
Furret SkP+Sw/TBl,412,40,0
Gastrodon MSl+BS/WP,220,0,0
Golisopod FC+XS/AJ,873,80,94
Gourgeist (Super) I+SB/SeB,410,40,0
Greninja WSh+HC/NS,478,0,0
Jellicent H+S/SB,358,20,0
Lickilicky RO+BS/SB,634,0,34
Ludicolo A+WBW/LfS,376,40,0
Malamar Psy+SP/FoP,399,45,0
Mandibuzz AS+FoP/SB,753,0,64
Marowak (Shadow) MSl+BC/RS,208,40,0
Moltres (Galarian) SkP+Fl/BrB,865,90,92
Morpeko (Full Belly) TS+AuW/PsF,623,100,31
Murkrow Pk+DrlP/FoP,904,65,102
Primeape KC+RF/CC,318,0,0
Regidrago DB+DrE/VG,682,100,46
Sableye SC+FoP/PG,623,100,31
Sableye (Shadow) SC+FoP/PG,650,100,38
Sandslash (Alolan) PS+IP/DR,376,25,0
Scizor (Shadow) BP+NS/TBl,319,10,0
Sealeo PS+S/BS,615,100,29
Sealeo (Shadow) PS+S/BS,753,95,64
Spidops SC+Lu/RT,670,100,43
Steelix (Shadow) TF+Cr/PsF,206,5,0
Stunfisk TS+MB/D,223,20,0
Talonflame I+Fl/FmC,853,60,89
Talonflame (Shadow) I+FmC/Fl,924,45,107
Tinkaton FW+PR/Bd,450,5,0
Togekiss Pk+Psh/AuS,873,85,94
Wigglytuff Ch+IW/Sw,563,0,16
