Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,474,7,0
Annihilape C+RF/IP,296,39,0
Annihilape (Shadow) C+RF/IP,253,35,0
Azumarill B+IB/PR,609,1,35
Bastiodon SD+SE/Ft,428,5,0
Blastoise RO+HC/SkB,662,1,52
Charjabug VS+XS/D,559,0,19
Clodsire PSt+SE/Eq,643,1,46
Corsola (Galarian) A+NSh/PG,871,15,119
Corviknight SdA+AC/Pbk,430,7,0
Cradily Ac+RT/GK,575,1,24
Diggersby QA+FiP/ScS,606,4,34
Doublade SC+SSw/GB,665,4,53
Dunsparce RO+DR/RS,662,7,52
Dusclops H+IP/ShP,803,1,97
Dusknoir (Shadow) A+DyP/ShP,815,7,101
Empoleon MSo+HC/DrlP,575,1,24
Empoleon (Shadow) MSo+HC/DrlP,512,4,4
Fearow Pk+DrlP/DR,537,21,12
Feraligatr SC+HC/IB,696,4,63
Florges FW+TBl/CW,336,25,0
Forretress BBi+RT/ST,382,35,0
Furret SkP+Sw/TBl,500,22,0
Gastrodon MSl+BS/WP,600,4,32
Golisopod FC+XS/AJ,568,4,22
Gourgeist (Super) I+SB/SeB,615,1,37
Greninja WSh+HC/NS,562,4,20
Jellicent H+S/SB,734,4,75
Lickilicky RO+BS/SB,565,7,21
Ludicolo A+WBW/LfS,871,15,119
Malamar Psy+SP/FoP,230,25,0
Mandibuzz AS+FoP/SB,457,0,0
Marowak (Shadow) MSl+BC/RS,528,1,9
Moltres (Galarian) SkP+Fl/BrB,443,14,0
Morpeko (Full Belly) TS+AuW/PsF,165,18,0
Murkrow Pk+DrlP/FoP,451,14,0
Primeape KC+RF/CC,168,18,0
Regidrago DB+DrE/VG,435,21,0
Sableye SC+FoP/PG,703,1,65
Sableye (Shadow) SC+FoP/PG,665,1,53
Sandslash (Alolan) PS+IP/DR,400,35,0
Scizor (Shadow) BP+NS/TBl,521,0,7
Sealeo PS+S/BS,618,1,38
Sealeo (Shadow) PS+S/BS,650,4,48
Spidops SC+Lu/RT,559,0,19
Steelix (Shadow) TF+Cr/PsF,420,39,0
Stunfisk TS+MB/D,509,4,3
Talonflame I+Fl/FmC,411,7,0
Talonflame (Shadow) I+FmC/Fl,485,7,0
Tinkaton FW+PR/Bd,411,11,0
Togekiss Pk+Psh/AuS,134,35,0
Wigglytuff Ch+IW/Sw,318,35,0
