Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,685,0,71
Annihilape C+RF/IP,793,17,112
Annihilape (Shadow) C+RF/IP,764,6,101
Azumarill B+IB/PR,500,7,0
Bastiodon SD+SE/Ft,392,6,0
Blastoise RO+HC/SkB,442,23,0
Charjabug VS+XS/D,301,22,0
Clodsire PSt+SE/Eq,523,0,9
Corsola (Galarian) A+NSh/PG,496,34,0
Corviknight SdA+AC/Pbk,480,22,0
Cradily Ac+RT/GK,375,44,0
Diggersby QA+FiP/ScS,646,0,56
Doublade SC+SSw/GB,377,50,0
Dunsparce RO+DR/RS,680,1,69
Dusclops H+IP/ShP,500,34,0
Dusknoir (Shadow) A+DyP/ShP,528,39,11
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Fearow Pk+DrlP/DR,727,22,87
Feraligatr SC+HC/IB,560,6,23
Florges FW+TBl/CW,404,55,0
Forretress BBi+RT/ST,437,56,0
Furret SkP+Sw/TBl,513,0,5
Gastrodon MSl+BS/WP,623,6,47
Golisopod FC+XS/AJ,581,6,31
Gourgeist (Super) I+SB/SeB,581,0,31
Greninja WSh+HC/NS,840,6,130
Jellicent H+S/SB,448,12,0
Lickilicky RO+BS/SB,623,1,47
Ludicolo A+WBW/LfS,261,28,0
Malamar Psy+SP/FoP,672,28,66
Mandibuzz AS+FoP/SB,693,1,74
Marowak (Shadow) MSl+BC/RS,691,22,73
Moltres (Galarian) SkP+Fl/BrB,570,50,27
Morpeko (Full Belly) TS+AuW/PsF,510,6,4
Murkrow Pk+DrlP/FoP,753,0,97
Primeape KC+RF/CC,727,6,87
Regidrago DB+DrE/VG,701,0,77
Sableye SC+FoP/PG,712,28,81
Sableye (Shadow) SC+FoP/PG,727,6,87
Sandslash (Alolan) PS+IP/DR,488,12,0
Scizor (Shadow) BP+NS/TBl,476,28,0
Sealeo PS+S/BS,554,23,21
Sealeo (Shadow) PS+S/BS,599,1,38
Spidops SC+Lu/RT,469,23,0
Steelix (Shadow) TF+Cr/PsF,502,0,1
Stunfisk TS+MB/D,436,55,0
Talonflame I+Fl/FmC,583,55,32
Talonflame (Shadow) I+FmC/Fl,706,33,79
Tinkaton FW+PR/Bd,425,28,0
Togekiss Pk+Psh/AuS,604,44,40
Wigglytuff Ch+IW/Sw,594,0,36
