Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,206,22,0
Abomasnow (Shadow) Lf+Bl/EB,206,22,0
Absol PC+BrS/DP,403,66,0
Absol (Shadow) PC+BrS/DP,821,66,74
Accelgor Ac+AS/BBu,453,22,0
Accelgor (Shadow) Ac+AS/BBu,647,78,34
Aegislash (Shield) AS+FC/GB,691,94,44
Aerodactyl Bi+AP/EP,700,72,46
Aerodactyl (Shadow) Bi+AP/EP,652,60,35
Aggron DT+HS/MeB,452,96,0
Aggron (Shadow) DT+F/HS,752,81,58
Aipom A+AA/LS,337,15,0
Aipom (Shadow) A+AA/F,418,9,0
Alakazam Cf+DG/FiP,417,10,0
Alakazam (Shadow) Cf+DG/FiP,582,69,19
Alomomola HPB+Bl/HP,466,41,0
Altaria DB+DG/DgP,221,25,0
Altaria (Shadow) DB+DG/DgP,213,22,0
Amaura FB+AP/AB,647,99,34
Amaura (Shadow) FB+AP/AB,656,84,36
Ambipom A+AA/HB,342,9,0
Ambipom (Shadow) A+AA/F,455,9,0
Amoonguss A+FoP/GK,161,19,0
Amoonguss (Shadow) A+FoP/F,240,19,0
Ampharos CB+BrS/DgP,282,7,0
Ampharos (Shadow) CB+BrS/DgP,341,66,0
Annihilape C+CC/IP,378,40,0
Annihilape (Shadow) C+CC/F,450,28,0
Anorith Scr+AP/AJ,739,60,55
Anorith (Shadow) Scr+AP/AJ,704,51,47
Appletun A+DgP/EB,214,37,0
Araquanid BBi+BuB/BBu,227,55,0
Arbok Ac+AS/DP,311,10,0
Arbok (Shadow) Ac+AS/DP,311,10,0
Arboliva ML+EP/EB,300,37,0
Arcanine Bi+Bd/Cr,682,75,42
Arcanine (Hisuian) FF+Cr/Ft,826,51,75
Arcanine (Shadow) Bi+Bd/Cr,634,63,31
Archen QA+AP/Cr,821,51,74
Archen (Shadow) QA+AP/Cr,843,45,79
Archeops StW+AP/Cr,843,54,79
Archeops (Shadow) StW+AP/Cr,826,48,75
Arctibax DB+Av/DC,162,7,0
Ariados Inf+CP/Lu,421,52,0
Armaldo FC+CP/Li,665,69,38
Armaldo (Shadow) FC+CP/F,839,60,78
Armarouge E+Ft/FmC,713,72,49
Aromatisse CB+DK/M,301,28,0
Aron MC+BS/IH,660,96,37
Aron (Shadow) MC+BS/F,669,78,39
Articuno FB+AP/Bl,452,100,0
Articuno (Galarian) Cf+AP/BrB,392,12,0
Articuno (Shadow) FB+AP/Bl,455,25,0
Audino Pd+BS/DG,573,2,17
Aurorus FB+AP/Bl,647,99,34
Aurorus (Shadow) FB+AP/Bl,656,84,36
Avalugg Bi+Av/BS,437,100,0
Avalugg (Hisuian) Bi+Bl/Cr,604,93,24
Axew IT+AT/DC,334,55,0
Azelf Cf+FiB/FS,604,81,24
Azumarill B+HP/IB,450,8,0
Banette H+DG/Re,491,9,0
Banette (Shadow) H+DG/F,491,9,0
Barbaracle FC+CrC/GK,404,93,0
Basculin Tk+AJ/AT,213,16,0
Bastiodon IT+Ft/FC,534,25,8
Bastiodon (Shadow) IT+Ft/FC,734,2,54
Baxcalibur DB+Av/Bl,192,7,0
Bayleef ML+AP/EB,200,19,0
Bayleef (Shadow) ML+AP/EB,200,19,0
Beartic Ch+IP/Li,480,28,0
Beautifly Inf+AC/BBu,460,12,0
Beedrill BBi+AA/DR,453,38,0
Beedrill (Shadow) BBi+AA/DR,480,28,0
Beheeyem A+DP/P,401,18,0
Bellibolt SkP+D/PbC,246,10,0
Bellossom Ac+DG/LB,238,25,0
Bellossom (Shadow) Ac+DG/F,230,22,0
Bergmite Bi+Cr/IW,422,100,0
Bewear LK+DrP/Pbk,343,22,0
Bibarel RO+HB/HF,171,10,0
Bibarel (Shadow) RO+F/HB,375,46,0
Bisharp MC+DP/FB,461,21,0
Blacephalon A+MdB/MF,769,42,62
Blastoise Bi+FC/HC,296,49,0
Blastoise (Shadow) Bi+FC/F,296,49,0
Blaziken C+AuS/BB,800,60,69
Blaziken (Shadow) C+AuS/BB,791,51,67
Blissey Pd+DG/HB,547,0,11
Boldore MSl+Bd/Re,891,81,90
Boldore (Shadow) MSl+Bd/F,873,66,86
Boltund Bi+Cr/T,595,96,22
Bombirdier RTh+AA/Fl,311,7,0
Bonsly C+Eq/RS,800,96,69
Bouffalant MS+Eq/Mh,539,2,9
Braixen E+Ft/FmC,726,75,52
Braixen (Shadow) E+Ft/FmC,700,63,46
Braviary AS+BrB/CC,682,90,42
Braviary (Hisuian) AS+BrB/DG,578,100,18
Breloom BS+DyP/GK,237,7,0
Brionne Ch+AJ/DV,260,28,0
Bronzong Cf+Bd/FC,312,46,0
Bruxish Bi+AT/Cr,311,43,0
Bulbasaur Tk+PW/Re,295,40,0
Bulbasaur (Shadow) Tk+F/PW,450,100,0
Buneary Pd+FiP/Sw,543,100,10
Butterfree BBi+BBu/P,463,28,0
Butterfree (Shadow) BBi+BBu/F,608,93,25
Buzzwole C+FeS/Lu,479,35,0
Cacturne PJ+DP/DyP,338,6,0
Cacturne (Shadow) PJ+DP/DyP,338,6,0
Camerupt E+Eq/EP,904,48,93
Camerupt (Shadow) E+Eq/EP,908,42,94
Carbink RTh+M/PG,265,34,0
Carkol SD+FmC/RB,565,84,15
Carnivine Bi+Cr/EB,296,49,0
Carracosta RTh+AP/BS,279,1,0
Carracosta (Shadow) RTh+AP/BS,250,60,0
Castform H+EB/Hu,414,55,0
Castform (Rainy) Tk+HP/T,284,58,0
Castform (Snowy) PS+Bl/IB,301,22,0
Castform (Sunny) E+FiB/SoB,839,100,78
Celebi CB+AuS/DG,220,19,0
Celesteela AS+BS/Bd,419,25,0
Centiskorch BBi+BBu/Cr,760,84,60
Ceruledge E+Ft/FmC,721,66,51
Cetitan IS+Av/BS,250,10,0
Cetoddle IS+Av/BS,237,10,0
Chandelure FS+EB/FmC,817,57,73
Chandelure (Shadow) FS+EB/FmC,826,48,75
Chansey Pd+DG/HB,355,64,0
Charizard AS+AC/BB,752,72,58
Charizard (Shadow) AS+AC/BB,760,60,60
Charjabug BBi+Cr/D,345,87,0
Charjabug (Shadow) BBi+Cr/D,345,87,0
Charmeleon E+FiP/Ft,700,78,46
Charmeleon (Shadow) E+FiP/Ft,865,66,84
Chatot Pk+HW/NSh,343,10,0
Cherrim (Overcast) BS+DG/HB,265,37,0
Cherrim (Sunshine) BS+DG/HB,265,37,0
Chesnaught LK+EB/FP,237,22,0
Chesnaught (Shadow) LK+EB/FP,205,10,0
Chespin TD+BS/GB,552,2,12
Chespin (Shadow) TD+BS/F,488,67,0
Chimecho A+EB/Psh,300,78,0
Chinchou B+BuB/Tb,173,19,0
Cinccino Ch+AT/HB,367,18,0
Cinderace FS+Ft/FmC,813,72,72
Clamperl WG+BS/IB,300,28,0
Clauncher SD+AJ/Crbh,248,28,0
Clawitzer SD+Crbh/DP,263,22,0
Claydol Cf+Eq/EP,471,100,0
Claydol (Shadow) Cf+Eq/EP,600,93,23
Clefable CB+DG/DK,319,28,0
Clefairy Pd+BS/DV,517,2,4
Clobbopus RSm+BkB/IP,617,100,27
Clodsire MS+AS/Eq,600,2,23
Cloyster FB+AB/Av,403,46,0
Cloyster (Shadow) FB+AB/Av,360,34,0
Coalossal FS+FmC/RB,613,84,26
Cofagrigus A+DP/P,288,28,0
Cofagrigus (Shadow) A+DP/F,440,96,0
Combusken E+Ft/FmC,721,81,51
Combusken (Shadow) E+Ft/FmC,700,66,46
Comfey HPB+DK/GK,521,2,5
Conkeldurr C+BrS/DyP,439,22,0
Conkeldurr (Shadow) C+BrS/DyP,439,22,0
