Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,228,1,0
Annihilape C+RF/IP,500,37,0
Annihilape (Shadow) C+RF/IP,500,7,0
Azumarill B+IB/PR,235,19,0
Bastiodon SD+SE/Ft,657,31,44
Blastoise RO+HC/SkB,488,31,0
Charjabug VS+XS/D,376,25,0
Clodsire PSt+SE/Eq,514,4,4
Corsola (Galarian) A+NSh/PG,280,7,0
Corviknight SdA+AC/Pbk,400,19,0
Cradily Ac+RT/GK,610,8,31
Diggersby QA+FiP/ScS,682,20,51
Doublade SC+SSw/GB,452,1,0
Dunsparce RO+DR/RS,689,20,53
Dusclops H+IP/ShP,314,19,0
Dusknoir (Shadow) A+DyP/ShP,455,1,0
Empoleon MSo+HC/DrlP,521,1,6
Empoleon (Shadow) MSo+HC/DrlP,327,30,0
Fearow Pk+DrlP/DR,181,30,0
Feraligatr SC+HC/IB,392,1,0
Florges FW+TBl/CW,431,25,0
Forretress BBi+RT/ST,753,37,71
Furret SkP+Sw/TBl,767,2,75
Gastrodon MSl+BS/WP,354,2,0
Golisopod FC+XS/AJ,449,25,0
Gourgeist (Super) I+SB/SeB,356,2,0
Greninja WSh+HC/NS,528,1,8
Jellicent H+S/SB,294,1,0
Lickilicky RO+BS/SB,281,1,0
Ludicolo A+WBW/LfS,384,2,0
Malamar Psy+SP/FoP,172,36,0
Mandibuzz AS+FoP/SB,357,14,0
Marowak (Shadow) MSl+BC/RS,553,2,15
Moltres (Galarian) SkP+Fl/BrB,475,2,0
Morpeko (Full Belly) TS+AuW/PsF,338,30,0
Murkrow Pk+DrlP/FoP,222,30,0
Primeape KC+RF/CC,646,1,41
Regidrago DB+DrE/VG,379,1,0
Sableye SC+FoP/PG,332,7,0
Sableye (Shadow) SC+FoP/PG,120,30,0
Sandslash (Alolan) PS+IP/DR,653,1,43
Scizor (Shadow) BP+NS/TBl,742,1,68
Sealeo PS+S/BS,567,13,19
Sealeo (Shadow) PS+S/BS,510,7,3
Spidops SC+Lu/RT,507,2,2
Steelix (Shadow) TF+Cr/PsF,528,19,8
Stunfisk TS+MB/D,360,19,0
Talonflame I+Fl/FmC,348,2,0
Talonflame (Shadow) I+FmC/Fl,411,2,0
Tinkaton FW+PR/Bd,294,1,0
Togekiss Pk+Psh/AuS,65,30,0
Wigglytuff Ch+IW/Sw,434,14,0
